group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7568890769034624,-0.8811436891555786|-0.9270920157432556|-0.8951951265335083|-0.8779661059379578|-0.8930832147598267|-0.868098258972168|-0.7553162574768066|0.04278205335140228,Location+Manner,-0.20767239853739738,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.09563673287630081,0.5807532668113708|0.13790880143642426|0.7966662645339966|-0.3020918071269989|0.09563673287630081,0.7966662645339966,0.13790880143642426,-0.3020918071269989,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5807532668113708
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8811712190508842,-0.940321683883667|-0.9795833230018616|-0.939275324344635|-0.668056845664978|-0.8405867218971252|-0.9654673337936401|-0.9749805331230164|-0.7410979866981506,Location+Manner,-0.10117831826210022,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7290383577346802,0.953251302242279|0.9091060757637024|0.8075879216194153|0.6509214043617249|0.7290383577346802,0.8075879216194153,0.9091060757637024,0.6509214043617249,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.953251302242279
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.720474470872432,-0.8664562106132507|-0.9672913551330566|-0.8703141808509827|-0.8694948554039001|-0.908764660358429|-0.741578996181488|-0.4857001304626465|-0.054195377975702286,Location+Manner,-0.18672800064086914,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4572206139564514,0.8307295441627502|0.7251451015472412|0.7448918223381042|0.2750279903411865|0.4572206139564514,0.7448918223381042,0.7251451015472412,0.2750279903411865,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8307295441627502
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9297211766242981,-0.9539535641670227|-0.8763143420219421|-0.9588956236839294,Canonical,-0.02175256609916687,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8414230346679688,0.9111968874931335|0.8151543140411377|0.8414230346679688,,0.8151543140411377,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9111968874931335
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.607794256082603,-0.7542855143547058|-0.34485113620758057|-0.7778619527816772|0.011037491261959076|-0.586214542388916|-0.9269144535064697|-0.8754696846008301,Location,-0.3769510090351105,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.050119489431381226,0.6388931274414062|0.5687704086303711|0.07354795932769775|0.050119489431381226,0.07354795932769775,0.5687704086303711,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6388931274414062
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.48478110054773943,-0.7697919607162476|0.024869145825505257|-0.8958471417427063|0.041703611612319946|-0.8289083242416382|-0.03947986289858818|-0.926013171672821,Location,-0.22159637448688346,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.030075466260313988,0.5908472537994385|-0.05869826674461365|0.22286653518676758|0.030075466260313988,0.22286653518676758,-0.05869826674461365,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5908472537994385
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.319957472383976,-0.7538040280342102|-0.06838308274745941|-0.7965767979621887|-0.0704534649848938|-0.16606295108795166|-0.34315550327301025|-0.04126647859811783,Location,-0.2628779656564196,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.008372272364795208,0.6083013415336609|0.11562119424343109|0.08982817828655243|0.008372272364795208,0.08982817828655243,0.11562119424343109,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6083013415336609
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6069667525589466,-0.7509064674377441|-0.33151519298553467|-0.7790330648422241|0.012375462800264359|-0.5925111770629883|-0.9283842444419861|-0.8787925839424133,Location,-0.3764195752640565,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05049480125308037,0.6390147805213928|0.5671091675758362|0.07461918145418167|0.05049480125308037,0.07461918145418167,0.5671091675758362,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6390147805213928
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9842834046908787,-0.9775649309158325|-0.944115161895752|-0.9848164319992065|-0.9952414035797119|-0.9982299208641052|-0.9919785261154175|-0.9980374574661255,Location,-0.03188467025756836,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9169523119926453,0.9515689015388489|0.9029257297515869|0.9920163154602051|0.9169523119926453,0.9920163154602051,0.9029257297515869,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9515689015388489
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6009751185774803,-0.8515289425849915|-0.25591522455215454|-0.9208865761756897|0.05878325551748276|-0.863325297832489|-0.4223569631576538|-0.9515960812568665,Location,-0.30896321684122086,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.05921193212270737,0.7081843018531799|0.2577790915966034|0.13856205344200134|0.05921193212270737,0.13856205344200134,0.2577790915966034,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7081843018531799
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9791468807629177,-0.9816883206367493|-0.9438365697860718|-0.9888743758201599|-0.9839791059494019|-0.9862268567085266|-0.988277018070221|-0.9811459183692932,Location,-0.03153926134109497,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9109352231025696,0.9572415351867676|0.9000295400619507|0.9701523780822754|0.9109352231025696,0.9701523780822754,0.9000295400619507,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9572415351867676
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9408239523569742,-0.9435697197914124|-0.9550214409828186|-0.9238806962966919,Canonical,-0.026038020849227905,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8075838088989258,0.8974353671073914|0.769808292388916|0.8075838088989258,,0.769808292388916,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8974353671073914
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7442821530359132,-0.8369911909103394|-0.9314661026000977|-0.8309792876243591|-0.04505927115678787|-0.8161152005195618|-0.9053494930267334|-0.8440145254135132,Location,-0.41109611839056015,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12313544005155563,0.8276429772377014|0.6273175477981567|0.1477341502904892|0.12313544005155563,0.1477341502904892,0.6273175477981567,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8276429772377014
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.906318017414638,-0.9456882476806641|-0.9286471009254456|-0.9084345102310181|-0.7080026865005493|-0.8972796201705933|-0.9683056473731995|-0.9878683090209961,Location,-0.11319959163665771,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7530890107154846,0.9163092970848083|0.8414183259010315|0.8411381840705872|0.7530890107154846,0.8411381840705872,0.8414183259010315,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9163092970848083
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8400176252637591,-0.9607120156288147|-0.9691627025604248|-0.952085018157959|-0.9114179015159607|-0.9399548768997192|-0.7024897336959839|-0.44430112838745117,Location,-0.2034563422203064,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5755459666252136,0.9030936360359192|0.6892057657241821|0.7447075247764587|0.5755459666252136,0.7447075247764587,0.6892057657241821,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9030936360359192
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7421510198286602,-0.8325950503349304|-0.9319741725921631|-0.828410804271698|-0.04027585685253143|-0.8130889534950256|-0.904928982257843|-0.8437833189964294,Location,-0.4110092222690582,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12302492558956146,0.8261063694953918|0.6281308531761169|0.14786522090435028|0.12302492558956146,0.14786522090435028,0.6281308531761169,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8261063694953918
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9247731055532183,-0.8992918133735657|-0.9014427065849304|-0.8685917258262634|-0.9533922076225281|-0.9645280241966248|-0.9567573070526123|-0.9294079542160034,Location,-0.24518074095249176,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.25511276721954346,0.5384467840194702|0.02856825292110443|0.933865487575531|0.25511276721954346,0.933865487575531,0.02856825292110443,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5384467840194702
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9013021332877023,-0.948878288269043|-0.9278616309165955|-0.9043875932693481|-0.6639421582221985|-0.9111111760139465|-0.9781073331832886|-0.9748267531394958,Location,-0.13117710749308265,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7046524882316589,0.914270281791687|0.8021805286407471|0.7910379767417908|0.7046524882316589,0.7910379767417908,0.8021805286407471,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.914270281791687
