group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8655542986733573,-0.9892502427101135|-0.9753606915473938|-0.9868367314338684|-0.4454285502433777|-0.6732159852981567|-0.990696907043457|-0.9980909824371338,Location,-0.19178587198257446,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6657049655914307,0.9705483317375183|0.9261199235916138|0.6758042573928833|0.6657049655914307,0.6758042573928833,0.9261199235916138,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9705483317375183
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8877550278391156,-0.9752647280693054|-0.8894106149673462|-0.9492019414901733|-0.7486974000930786|-0.6743719577789307|-0.9807559251785278|-0.9965826272964478,Location,-0.153523842493693,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6935933232307434,0.9201819896697998|0.9202830791473389|0.7008864283561707|0.6935933232307434,0.7008864283561707,0.9202830791473389,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9201819896697998
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5730231132890496,-0.9033097624778748|-0.6564033627510071|-0.9760686159133911|0.01035323366522789|-0.06148649752140045|-0.723004162311554|-0.7012426257133484,Location,-0.3188422818978628,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.40266016125679016,0.9118265509605408|0.7688481211662292|0.4838326573371887|0.40266016125679016,0.4838326573371887,0.7688481211662292,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9118265509605408
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8648031439099994,-0.9892404675483704|-0.9753555059432983|-0.9868320822715759|-0.44191867113113403|-0.6714475154876709|-0.9907175302505493|-0.9981102347373962,Location,-0.1924072504043579,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6647310853004456,0.9704271554946899|0.9261647462844849|0.6748231053352356|0.6647310853004456,0.6748231053352356,0.9261647462844849,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9704271554946899
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.4929811528750828,0.6197161674499512|-0.9575920104980469|0.7419540882110596|-0.9822415113449097|-0.9586589932441711|-0.9940893650054932|-0.9199564456939697,Location,-0.2829795653621356,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.05033149570226669,-0.8049655556678772|0.8504046201705933|0.9544941186904907|0.05033149570226669,0.9544941186904907,0.8504046201705933,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.8049655556678772
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8849172932761056,-0.9825512170791626|-0.9423254132270813|-0.9611526131629944|-0.6451677083969116|-0.6756495833396912|-0.9902785420417786|-0.9972959756851196,Location,-0.2693018515904745,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5265793800354004,0.9413461089134216|0.9328100681304932|0.5134875178337097|0.5265793800354004,0.5134875178337097,0.9328100681304932,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9413461089134216
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.48734513776642935,-0.21004004776477814|-0.7674649357795715|-0.2436123639345169|-0.2952083945274353|-0.24925440549850464|-0.8226006627082825|-0.8232351541519165,Location,-0.30196961760520935,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.2845214903354645,0.37639570236206055|0.7638611793518066|0.6192164421081543|0.2845214903354645,0.6192164421081543,0.7638611793518066,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.37639570236206055
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9424634377161661,-0.9489222168922424|-0.9584260582923889|-0.9200420379638672,Canonical,-0.14966574683785439,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.35555434226989746,0.9176522493362427|0.09278792887926102|0.35555434226989746,,0.09278792887926102,,0,3,3,,,-0.14966574683785439,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9176522493362427
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8624814429453441,-0.9843141436576843|-0.9838919639587402|-0.977297306060791|-0.17612381279468536|-0.9498695731163025|-0.9925990700721741|-0.9732742309570312,Location,-0.4615540554126104,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1738460510969162,0.9753938317298889|0.7466575503349304|0.18414893746376038|0.1738460510969162,0.18414893746376038,0.7466575503349304,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9753938317298889
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9506248150553022,-0.9833102822303772|-0.9680801630020142|-0.9665040969848633|-0.7958087921142578|-0.9571040868759155|-0.9914132952690125|-0.992152988910675,Location,-0.3465933526555697,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.28886452317237854,0.9671874642372131|0.11973357945680618|0.8194525837898254|0.28886452317237854,0.8194525837898254,0.11973357945680618,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9671874642372131
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.866693377494812,-0.9209820032119751|-0.9666784405708313|-0.9390836954116821|-0.8866022229194641|-0.8056539297103882|-0.7123145461082458|-0.8355388045310974,Location,-0.1649893124898275,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.5596427917480469,0.8840134143829346|0.4833161234855652|0.8065667748451233|0.5596427917480469,0.8065667748451233,0.4833161234855652,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8840134143829346
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.86251600086689,-0.9843670725822449|-0.983965277671814|-0.9773715734481812|-0.17584656178951263|-0.9501284956932068|-0.9926506280899048|-0.9732823967933655,Location,-0.46152396996816003,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1738213449716568,0.9755058884620667|0.746406614780426|0.1841234415769577|0.1738213449716568,0.1841234415769577,0.746406614780426,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9755058884620667
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7847313625471932,-0.9410477876663208|-0.948415219783783|-0.9438633918762207|-0.7368668913841248|-0.5197994112968445|-0.8284091949462891|-0.57471764087677,Location,-0.32692843178908026,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.21770097315311432,0.625333845615387|0.24131885170936584|0.767235517501831|0.21770097315311432,0.767235517501831,0.24131885170936584,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.625333845615387
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9396266766956874,-0.9824818968772888|-0.96568763256073|-0.9640998244285583|-0.7582144141197205|-0.9257738590240479|-0.991202175617218|-0.9899269342422485,Location,-0.32689526180426276,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.32098421454429626,0.9654738903045654|0.17535726726055145|0.8028072714805603|0.32098421454429626,0.8028072714805603,0.17535726726055145,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9654738903045654
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8733715244701931,-0.9466415643692017|-0.9756339192390442|-0.9617202281951904|-0.8984864950180054|-0.7915997505187988|-0.7294335961341858|-0.810085117816925,Location,-0.18887815872828162,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.5147402286529541,0.8772971034049988|0.43248265981674194|0.8010753989219666|0.5147402286529541,0.8010753989219666,0.43248265981674194,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8772971034049988
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.7169917076826096,-0.8637199401855469|-0.9250313639640808|-0.8899691104888916|-0.18924641609191895,Manner,-0.30292135290801525,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.028640063479542732,0.8420858383178711|0.09711616486310959|0.05548224598169327|0.028640063479542732,,0.09711616486310959,0.05548224598169327,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.8420858383178711
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6898022331297398,-0.7712390422821045|-0.8243486881256104|-0.7500972747802734|-0.26583608984947205|-0.7761685252189636|-0.8418276309967041|-0.9686858057975769|-0.32021480798721313,Location+Manner,-0.2747313850559294,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.005634778644889593,0.6680368781089783|0.28439754247665405|0.10194846242666245|0.06708177179098129|0.005634778644889593,0.10194846242666245,0.28439754247665405,0.06708177179098129,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.6680368781089783
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6359551814384758,-0.814256489276886|-0.801027774810791|-0.7513179779052734|-0.5995445847511292|-0.04503101482987404|-0.8335399031639099|-0.9505005478858948|-0.29242315888404846,Location+Manner,-0.2931286795064807,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.01321581844240427,0.7098227143287659|0.13519726693630219|0.31615689396858215|0.06420111656188965|0.01321581844240427,0.31615689396858215,0.13519726693630219,0.06420111656188965,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.7098227143287659
