group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7375484053045511,-0.9649978280067444|-0.5413225293159485|-0.7461143732070923|-0.9349005818367004|-0.9524967074394226|-0.9400795102119446|-0.8540752530097961|0.03359954059123993,Location+Manner,-0.2710719220340252,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.08684250712394714,0.5043330192565918|0.32205092906951904|0.8360984325408936|-0.23082466423511505|0.08684250712394714,0.8360984325408936,0.32205092906951904,-0.23082466423511505,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.5043330192565918
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8084586751647294,-0.9759842753410339|-0.9329031109809875|-0.9475709199905396|-0.7311532497406006|-0.9326258897781372|-0.974805474281311|-0.9903108477592468|0.017684366554021835,Location+Manner,-0.11972053349018097,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6249768733978271,0.9557659029960632|0.8808746337890625|0.8169838190078735|0.3251652717590332|0.6249768733978271,0.8169838190078735,0.8808746337890625,0.3251652717590332,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9557659029960632
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7708140437025577,-0.9516836404800415|-0.8132098317146301|-0.8474856019020081|-0.9032593369483948|-0.8581038117408752|-0.9065209627151489|-0.8649351000785828|-0.021314064040780067,Location+Manner,-0.21544055826961994,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.3659355342388153,0.8092347383499146|0.6904012560844421|0.898220419883728|-0.07235204428434372|0.3659355342388153,0.898220419883728,0.6904012560844421,-0.07235204428434372,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8092347383499146
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9760472575823466,-0.9877490401268005|-0.9535917043685913|-0.986801028251648,Canonical,-0.030401527881622314,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9027884006500244,0.955956757068634|0.9104230999946594|0.9027884006500244,,0.9104230999946594,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.955956757068634
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8294244962079185,-0.9827880859375|-0.953195333480835|-0.979893684387207|-0.265726774930954|-0.6477093696594238|-0.9791522026062012|-0.9975060224533081,Location,-0.23438813289006555,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5747990012168884,0.9502780437469482|0.8920973539352417|0.5851860046386719|0.5747990012168884,0.5851860046386719,0.8920973539352417,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9502780437469482
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8735964979444232,-0.973346471786499|-0.8057971000671387|-0.96956467628479|-0.7049270868301392|-0.6890361309051514|-0.9744365215301514|-0.9980674982070923,Location,-0.16205169757207238,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6620160341262817,0.9088230729103088|0.886622428894043|0.6767576932907104|0.6620160341262817,0.6767576932907104,0.886622428894043,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9088230729103088
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5546826914817627,-0.9173904061317444|-0.6807035207748413|-0.9866069555282593|0.0004945991095155478|0.017513198778033257|-0.5964280366897583|-0.7196577191352844,Location,-0.34579884012540185,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3396206498146057,0.9034713506698608|0.7458281517028809|0.4069589674472809|0.3396206498146057,0.4069589674472809,0.7458281517028809,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9034713506698608
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8288049825600216,-0.9828745722770691|-0.9529926776885986|-0.9800990223884583|-0.26367953419685364|-0.6448948383331299|-0.9795835614204407|-0.9975106716156006,Location,-0.23529316981633508,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5736695528030396,0.9503699541091919|0.8924481272697449|0.584070086479187|0.5736695528030396,0.584070086479187,0.8924481272697449,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9503699541091919
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.679379940032959,-0.528302788734436|-0.637935221195221|-0.28111469745635986|-0.8104524612426758|-0.7613272070884705|-0.8809134364128113|-0.8556137681007385,Location,-0.18093514690796536,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.18595311045646667,-0.0816507562994957|0.3685992360115051|0.8137162923812866|0.18595311045646667,0.8137162923812866,0.3685992360115051,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.0816507562994957
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8742822408676147,-0.9834989309310913|-0.9001681804656982|-0.9806007146835327|-0.5499014258384705|-0.7226501107215881|-0.984625518321991|-0.9985308051109314,Location,-0.18401819467544556,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6440016031265259,0.9380711317062378|0.8993405103683472|0.6466477513313293|0.6440016031265259,0.6466477513313293,0.8993405103683472,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9380711317062378
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5827553942799568,-0.8141205310821533|-0.7255263328552246|-0.8112614750862122|-0.1769949346780777|-0.07172737270593643|-0.713925838470459|-0.7657312750816345,Location,-0.30172779162724817,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3126955032348633,0.6783506274223328|0.6759186387062073|0.4890006184577942|0.3126955032348633,0.4890006184577942,0.6759186387062073,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6783506274223328
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9439784089724222,-0.9714826345443726|-0.9308791160583496|-0.9295734763145447,Canonical,-0.07022601366043091,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6823090314865112,0.9072484374046326|0.5978216528892517|0.6823090314865112,,0.5978216528892517,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9072484374046326
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.702627546819193,-0.7960615158081055|-0.7645255327224731|-0.6537556052207947|-0.02173244021832943|-0.7938608527183533|-0.9339693188667297|-0.9544875621795654,Location,-0.35382219155629474,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1340436339378357,0.7455698847770691|0.5599951148033142|0.15803247690200806|0.1340436339378357,0.15803247690200806,0.5599951148033142,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.7455698847770691
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9281482015337262,-0.9751041531562805|-0.8697121143341064|-0.9412751197814941|-0.8172318935394287|-0.9658148884773254|-0.9349897503852844|-0.9929094910621643,Location,-0.09637236595153809,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7687080502510071,0.9072349667549133|0.8345486521720886|0.8534576296806335|0.7687080502510071,0.8534576296806335,0.8345486521720886,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9072349667549133
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9339998875345502,-0.9537623524665833|-0.9365106225013733|-0.9378807544708252|-0.9252073764801025|-0.9090471267700195|-0.9355759024620056|-0.9400150775909424,Location,-0.08344693978627526,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7943217158317566,0.8890163898468018|0.8140282034873962|0.9302613735198975|0.7943217158317566,0.9302613735198975,0.8140282034873962,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8890163898468018
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7054559343627521,-0.8004060387611389|-0.7684187889099121|-0.6598237156867981|-0.027752585709095|-0.7919713258743286|-0.9355202317237854|-0.9542988538742065,Location,-0.35555816690127057,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.13455678522586823,0.7492239475250244|0.5629034042358398|0.15821750462055206|0.13455678522586823,0.15821750462055206,0.5629034042358398,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.7492239475250244
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8816318426813398,-0.9509702324867249|-0.6866574883460999|-0.7923680543899536|-0.9521811008453369|-0.9774393439292908|-0.958583652973175|-0.8532230257987976,Location,-0.31152087450027466,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2266119420528412,0.5071752667427063|0.22625061869621277|0.8809725642204285|0.2266119420528412,0.8809725642204285,0.22625061869621277,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5071752667427063
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9038602709770203,-0.9662747979164124|-0.85249263048172|-0.9192253351211548|-0.7084717750549316|-0.9448758959770203|-0.9463967680931091|-0.9892846941947937,Location,-0.11294213930765784,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7167767286300659,0.8902487754821777|0.8118937015533447|0.7870141267776489|0.7167767286300659,0.7870141267776489,0.8118937015533447,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.8902487754821777
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.930763474532536,-0.9739243984222412|-0.8483027815818787|-0.8993492126464844|-0.9561991095542908|-0.9414279460906982|-0.9606108069419861|-0.9355300664901733,Location,-0.13879503806432092,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6853600144386292,0.8130902647972107|0.7238696813583374|0.935505211353302|0.6853600144386292,0.935505211353302,0.7238696813583374,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8130902647972107
