group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8157367535999843,-0.9850747585296631|-0.9807385802268982|-0.976368248462677|-0.14157754182815552|-0.6286451816558838|-0.9982756972312927|-0.9994772672653198,Location,-0.2648300528526306,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5415104031562805,0.9585843086242676|0.9084064960479736|0.5520305633544922|0.5415104031562805,0.5520305633544922,0.9084064960479736,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9585843086242676
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8871033787727356,-0.9681862592697144|-0.7066910862922668|-0.9354384541511536|-0.8192828893661499|-0.7973855137825012|-0.9862820506095886|-0.9964573979377747,Location,-0.11554976304372155,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.7233878374099731,0.8680734038352966|0.8913926482200623|0.7573467493057251|0.7233878374099731,0.7573467493057251,0.8913926482200623,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8680734038352966
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5547188100005899,-0.9352501034736633|-0.751015305519104|-0.9939541220664978|0.03394678980112076|0.04396506026387215|-0.6189976334571838|-0.6617263555526733,Location,-0.37759894132614136,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.32168346643447876,0.9376504421234131|0.7796658873558044|0.3805308938026428|0.32168346643447876,0.3805308938026428,0.7796658873558044,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9376504421234131
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.815920352935791,-0.9850900173187256|-0.9807274341583252|-0.9763970375061035|-0.1425073742866516|-0.6289688944816589|-0.9982746839523315|-0.9994770288467407,Location,-0.26479172706604004,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5415607690811157,0.9586405158042908|0.9083289504051208|0.5520880222320557|0.5415607690811157,0.5520880222320557,0.9083289504051208,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9586405158042908
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.48040972437177387,0.5322003960609436|-0.9800001382827759|0.9203646183013916|-0.999180793762207|-0.9463844299316406|-0.9994580149650574|-0.8904097080230713,Location,-0.29688816610723734,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.013190454803407192,-0.9461172819137573|0.9457802772521973|0.9305728673934937|0.013190454803407192,0.9305728673934937,0.9457802772521973,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.9461172819137573
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.874711845602308,-0.9925839304924011|-0.9542487859725952|-0.989590048789978|-0.5023768544197083|-0.7000342607498169|-0.9849745035171509|-0.9991745352745056,Location,-0.3603252172470093,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.3557581305503845,0.9637869596481323|0.8335397243499756|0.3509233593940735|0.3557581305503845,0.3509233593940735,0.8335397243499756,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9637869596481323
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.4565069419997079,0.2680794596672058|-0.9225585460662842|0.5441919565200806|-0.72016841173172|-0.6306467652320862|-0.92881178855896|-0.8056344985961914,Location,-0.32187335441509884,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.08012928813695908,-0.45044955611228943|0.8821201324462891|0.7743373513221741|0.08012928813695908,0.7743373513221741,0.8821201324462891,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,-0.45044955611228943
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.7673396666844686,-0.7642021775245667|-0.858719527721405|-0.6790972948074341,Canonical,-0.06272949278354645,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.5532000660896301,0.7905429005622864|0.4413162171840668|0.5532000660896301,,0.4413162171840668,,0,3,3,,,-0.06272949278354645,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.7905429005622864
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8381872986044202,-0.9614489078521729|-0.9306043386459351|-0.9123021364212036|-0.20860019326210022|-0.8933808207511902|-0.9899795055389404|-0.9709951877593994,Location,-0.4470229744911194,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16741815209388733,0.9317635297775269|0.7254006862640381|0.1861591637134552|0.16741815209388733,0.1861591637134552,0.7254006862640381,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9317635297775269
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9582642912864685,-0.974709689617157|-0.9349120259284973|-0.9421746730804443|-0.9001622200012207|-0.978999674320221|-0.9849348664283752|-0.991956889629364,Location,-0.14327226082483924,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.6902274489402771,0.943546712398529|0.6529658436775208|0.9039865732192993|0.6902274489402771,0.9039865732192993,0.6529658436775208,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.943546712398529
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9427439229828971,-0.925783097743988|-0.9765686988830566|-0.92399662733078|-0.937043309211731|-0.9337483048439026|-0.949999213218689|-0.9520682096481323,Location,-0.0872469345728556,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.787509560585022,0.8923689126968384|0.7872152924537659|0.9446852803230286|0.787509560585022,0.9446852803230286,0.7872152924537659,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8923689126968384
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8383488676377705,-0.961840808391571|-0.9309072494506836|-0.9129827618598938|-0.20871426165103912|-0.8930405378341675|-0.9899884462356567|-0.9709680080413818,Location,-0.4471441606680552,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16744795441627502,0.932106077671051|0.725622296333313|0.1860479712486267|0.16744795441627502,0.1860479712486267,0.725622296333313,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.932106077671051
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8623860478401184,-0.9674276113510132|-0.5799434185028076|-0.6990313529968262|-0.9803128242492676|-0.989065945148468|-0.9736368656158447|-0.8472843170166016,Location,-0.3262866040070852,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.22507013380527496,0.4895826280117035|0.24476514756679535|0.9197224378585815|0.22507013380527496,0.9197224378585815,0.24476514756679535,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.4895826280117035
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9288101962634495,-0.9657630324363708|-0.9039212465286255|-0.9311663508415222|-0.7659372091293335|-0.9687714576721191|-0.9746622443199158|-0.9914498329162598,Location,-0.1398722529411316,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.689936101436615,0.9287428855895996|0.755070686340332|0.8056114912033081|0.689936101436615,0.8056114912033081,0.755070686340332,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9287428855895996
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9337770427976336,-0.9467229247093201|-0.929869532585144|-0.9076600670814514|-0.9534488320350647|-0.9441494345664978|-0.9420409798622131|-0.9125475287437439,Location,-0.15044152736663818,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6453792452812195,0.8236028552055359|0.6302405595779419|0.9336189031600952|0.6453792452812195,0.9336189031600952,0.6302405595779419,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8236028552055359
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6498915236443281,-0.8898266553878784|-0.8047583699226379|-0.7891629338264465|-0.11581813544034958,Manner,-0.46122463420033455,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.04667718708515167,0.7841494679450989|0.704296350479126|0.03525964543223381|0.04667718708515167,,0.704296350479126,0.03525964543223381,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.7841494679450989
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6688648983836174,-0.807598352432251|-0.8729760050773621|-0.7567576766014099|-0.1342056840658188|-0.8478119969367981|-0.8072528839111328|-0.9218183159828186|-0.20249827206134796,Location+Manner,-0.34468047413975,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.006760445423424244,0.7528493404388428|0.49208691716194153|0.12073212116956711|0.04009529948234558|0.006760445423424244,0.12073212116956711,0.49208691716194153,0.04009529948234558,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.7528493404388428
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.7903642635792494,-0.9544345140457153|-0.9233115315437317|-0.9148771166801453|-0.8899282813072205|-0.9516049027442932|-0.8918382525444031|-0.9638784527778625|0.16695894300937653,Location+Manner,-0.6062552314251661,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.06300283968448639,0.9161385893821716|0.8408437371253967|0.8875762224197388|0.03247373551130295|0.06300283968448639,0.8875762224197388,0.8408437371253967,0.03247373551130295,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.9161385893821716
