group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8155814241617918,-0.9988595247268677|-0.9490613341331482|-0.9909918308258057|-0.956609845161438|-0.9181818962097168|-0.9567753076553345|-0.8005084991455078|0.04633684456348419,Location+Manner,-0.24465223401784897,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10907470434904099,0.6195513010025024|0.23487403988838196|0.8827204704284668|-0.3222380578517914|0.10907470434904099,0.8827204704284668,0.23487403988838196,-0.3222380578517914,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6195513010025024
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8261596646625549,-0.9985734224319458|-0.98160320520401|-0.9866750836372375|-0.7918536067008972|-0.9741054773330688|-0.9325695633888245|-0.9636660218238831|0.019769063219428062,Location+Manner,-0.11984606832265854,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6470820307731628,0.9868836998939514|0.9325670003890991|0.8254033327102661|0.32285836338996887|0.6470820307731628,0.8254033327102661,0.9325670003890991,0.32285836338996887,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9868836998939514
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8328021218185313,-0.9944562315940857|-0.9856686592102051|-0.9904022216796875|-0.9268974661827087|-0.9170823693275452|-0.9458606243133545|-0.9065285325050354|0.0044791302643716335,Location+Manner,-0.1895536333322525,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.4143250584602356,0.873725950717926|0.7457069158554077|0.9357684850692749|-0.13968658447265625|0.4143250584602356,0.9357684850692749,0.7457069158554077,-0.13968658447265625,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.873725950717926
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9773287574450175,-0.983605682849884|-0.9684457778930664|-0.979934811592102,Canonical,-0.03198227286338806,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9032516479492188,0.956463634967804|0.9140042066574097|0.9032516479492188,,0.9140042066574097,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.956463634967804
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8553093927247184,-0.9981920719146729|-0.9959070086479187|-0.9980724453926086|-0.3459475040435791|-0.6733846068382263|-0.9828230142593384|-0.9928390979766846,Location,-0.22455352544784546,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6229449510574341,0.9832608699798584|0.9264158606529236|0.6328186988830566|0.6229449510574341,0.6328186988830566,0.9264158606529236,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9832608699798584
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9068733283451625,-0.9940871000289917|-0.9534233212471008|-0.9870315790176392|-0.7019527554512024|-0.7266845107078552|-0.9877282977104187|-0.9972057342529297,Location,-0.1809091170628866,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6801691651344299,0.9684156179428101|0.9438400268554688|0.6709792017936707|0.6801691651344299,0.6709792017936707,0.9438400268554688,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9684156179428101
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5666407913501773,-0.9315313696861267|-0.7104740738868713|-0.9983534216880798|0.027741441503167152|-0.015323568135499954|-0.5374166369438171|-0.8011279106140137,Location,-0.36376323302586877,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.34511569142341614,0.9303150773048401|0.7855414152145386|0.41078028082847595|0.34511569142341614,0.41078028082847595,0.7855414152145386,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9303150773048401
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.855034738779068,-0.9981957077980042|-0.9959000945091248|-0.9980785846710205|-0.3442026674747467|-0.673064112663269|-0.9829154014587402|-0.9928866028785706,Location,-0.22502473990122474,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6222083568572998,0.9832707643508911|0.9263461232185364|0.6320824027061462|0.6222083568572998,0.6320824027061462,0.9263461232185364,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9832707643508911
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8254586798804147,-0.6708614826202393|-0.8443870544433594|-0.5182817578315735|-0.92767733335495|-0.8771044015884399|-0.9822757244110107|-0.9576230049133301,Location,-0.16603650618344545,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2607124149799347,-0.014461339451372623|0.34470734000205994|0.9500007629394531|0.2607124149799347,0.9500007629394531,0.34470734000205994,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.014461339451372623
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8785885998180935,-0.9950489401817322|-0.969321608543396|-0.9935307502746582|-0.530372142791748|-0.6862584352493286|-0.9820443391799927|-0.9935439825057983,Location,-0.2083640297253927,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6363409757614136,0.9742734432220459|0.933819055557251|0.6260225176811218|0.6363409757614136,0.6260225176811218,0.933819055557251,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9742734432220459
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6154793351888657,-0.878773033618927|-0.7228246927261353|-0.9133780598640442|-0.13242393732070923|-0.1888188272714615|-0.6258383989334106|-0.8462983965873718,Location,-0.30718822280565894,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3320067524909973,0.748204231262207|0.6837393045425415|0.48564139008522034|0.3320067524909973,0.48564139008522034,0.6837393045425415,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.748204231262207
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.937280019124349,-0.9870327711105347|-0.8838284015655518|-0.9409788846969604,Canonical,-0.07540422677993774,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6718994379043579,0.8917016983032227|0.6029056310653687|0.6718994379043579,,0.6029056310653687,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8917016983032227
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8624978874410901,-0.9926187992095947|-0.9831602573394775|-0.9819525480270386|-0.22629550099372864|-0.8861779570579529|-0.9968670606613159|-0.970413088798523,Location,-0.46951130529244745,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17552046477794647,0.9746226668357849|0.7749952077865601|0.18547743558883667|0.17552046477794647,0.18547743558883667,0.7749952077865601,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9746226668357849
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9619190522602626,-0.9925003051757812|-0.961958646774292|-0.9693638682365417|-0.8559045791625977|-0.9796268939971924|-0.9835972785949707|-0.9904817938804626,Location,-0.09654037157694495,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.8090612888336182,0.9685683846473694|0.8867957592010498|0.8614408373832703|0.8090612888336182,0.8614408373832703,0.8867957592010498,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9685683846473694
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.956976592540741,-0.9924357533454895|-0.9604380130767822|-0.9892929792404175|-0.9216912388801575|-0.9484457969665527|-0.9365072250366211|-0.9500251412391663,Location,-0.08303697903951013,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.833035945892334,0.9240633845329285|0.8791195750236511|0.9450358152389526|0.833035945892334,0.9450358152389526,0.8791195750236511,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9240633845329285
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8623698332480022,-0.9925143122673035|-0.9830445051193237|-0.9817654490470886|-0.22638468444347382|-0.8856444358825684|-0.9968545436859131|-0.9703809022903442,Location,-0.46936771273612976,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1754651963710785,0.9744290709495544|0.7746480703353882|0.18542158603668213|0.1754651963710785,0.18542158603668213,0.7746480703353882,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9744290709495544
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9393877472196307,-0.9980319142341614|-0.881273627281189|-0.9288086891174316|-0.9852129220962524|-0.9711657166481018|-0.9805288910865784|-0.8306924700737,Location,-0.3206679274638494,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.24858133494853973,0.5981829762458801|0.22914859652519226|0.880416214466095|0.24858133494853973,0.880416214466095,0.22914859652519226,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5981829762458801
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9419521689414978,-0.9939634799957275|-0.9636405110359192|-0.972849428653717|-0.7566198110580444|-0.9605369567871094|-0.9659826755523682|-0.9800723195075989,Location,-0.11773991584777832,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7673208713531494,0.9706929922103882|0.8782213926315308|0.8062679767608643|0.7673208713531494,0.8062679767608643,0.8782213926315308,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9706929922103882
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9400775262287685,-0.9920069575309753|-0.9492486715316772|-0.9709315896034241|-0.9095705151557922|-0.9453005194664001|-0.9069428443908691|-0.9065415859222412,Location,-0.13728868961334229,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6888524293899536,0.85723876953125|0.713136613368988|0.9080479741096497|0.6888524293899536,0.9080479741096497,0.713136613368988,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.85723876953125
