group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7293741125613451,-0.8483380675315857|-0.7540918588638306|-0.834589958190918|-0.8985801935195923|-0.921605110168457|-0.8247053027153015|-0.7909691333770752|0.03788672387599945,Location+Manner,-0.194643035531044,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.08864866942167282,0.5209581851959229|0.09085378050804138|0.782825231552124|-0.26147037744522095|0.08864866942167282,0.782825231552124,0.09085378050804138,-0.26147037744522095,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5209581851959229
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8818375244736671,-0.9591026902198792|-0.9561434388160706|-0.9348474144935608|-0.63638836145401|-0.8642742037773132|-0.9832234978675842|-0.9804875254631042|-0.7402330636978149,Location+Manner,-0.09374009072780609,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7346428632736206,0.9538654088973999|0.9094232320785522|0.8113706707954407|0.638872504234314|0.7346428632736206,0.8113706707954407,0.9094232320785522,0.638872504234314,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9538654088973999
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7349019562825561,-0.9319171905517578|-0.9589218497276306|-0.914944052696228|-0.903867781162262|-0.9556019902229309|-0.7118493318557739|-0.46692752838134766|-0.03518592566251755,Location+Manner,-0.1878642812371254,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.47519153356552124,0.8607828617095947|0.7584286332130432|0.7526671886444092|0.28034457564353943|0.47519153356552124,0.7526671886444092,0.7584286332130432,0.28034457564353943,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8607828617095947
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9351784785588583,-0.9564762711524963|-0.8904784321784973|-0.958580732345581,Canonical,-0.020336627960205078,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8616782426834106,0.9182223081588745|0.8458074331283569|0.8616782426834106,,0.8458074331283569,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9182223081588745
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5768035613000393,-0.6404834389686584|-0.15401028096675873|-0.7128623723983765|0.03629429265856743|-0.7293781042098999|-0.9115670919418335|-0.9256179332733154,Location,-0.3412473623951276,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05613862723112106,0.568154513835907|0.5215616822242737|0.10244177281856537|0.05613862723112106,0.10244177281856537,0.5215616822242737,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.568154513835907
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5475473773798772,-0.6425339579582214|0.059456661343574524|-0.8401198983192444|-0.022353803738951683|-0.794538676738739|-0.6447303891181946|-0.948011577129364,Location,-0.3155306888123353,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.0501532144844532,0.517021656036377|0.30842825770378113|0.2716017961502075|0.0501532144844532,0.2716017961502075,0.30842825770378113,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.517021656036377
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.25684289048824993,-0.3280082941055298|0.009738240391016006|-0.4169839918613434|0.024493418633937836|-0.5220060348510742|-0.27868518233299255|-0.2864483892917633,Location,-0.27240533164391917,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.010973741300404072,0.3345341086387634|0.34059953689575195|0.17500357329845428|0.010973741300404072,0.17500357329845428,0.34059953689575195,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.3345341086387634
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5773711130023003,-0.6436558961868286|-0.14813001453876495|-0.7174226641654968|0.036459095776081085|-0.7306970953941345|-0.9119585752487183|-0.9261926412582397,Location,-0.34087186058362323,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.056265681982040405,0.570152759552002|0.5200726985931396|0.10118716955184937|0.056265681982040405,0.10118716955184937,0.5200726985931396,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.570152759552002
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9873331614903041,-0.983584463596344|-0.9631736278533936|-0.9887570738792419|-0.9899636507034302|-0.9987891912460327|-0.9885309934616089|-0.9985331296920776,Location,-0.029853900273640988,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9228701591491699,0.9602490067481995|0.9097044467926025|0.9882187247276306|0.9228701591491699,0.9882187247276306,0.9097044467926025,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9602490067481995
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5865821758551257,-0.7430341243743896|0.023978019133210182|-0.8901538252830505|0.027636142447590828|-0.883978009223938|-0.6933469176292419|-0.9471765160560608,Location,-0.32471584777037305,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06759126484394073,0.6232169270515442|0.37380003929138184|0.17990437150001526|0.06759126484394073,0.17990437150001526,0.37380003929138184,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6232169270515442
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9785325867789132,-0.9790104031562805|-0.9526817202568054|-0.9850152730941772|-0.9769414663314819|-0.9879465699195862|-0.9836061000823975|-0.9845265746116638,Location,-0.03268120686213172,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9147719740867615,0.9561377763748169|0.9105336666107178|0.975688099861145|0.9147719740867615,0.975688099861145,0.9105336666107178,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9561377763748169
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9480956792831421,-0.9641911387443542|-0.9499062299728394|-0.9301896691322327,Canonical,-0.020909219980239868,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8275488018989563,0.9128265380859375|0.7840895056724548|0.8275488018989563,,0.7840895056724548,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9128265380859375
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5982605612703732,-0.49852317571640015|-0.7857592701911926|-0.563697874546051|0.027540408074855804|-0.7866353988647461|-0.6945933103561401|-0.8861553072929382,Location,-0.3369315043091774,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.08826524764299393,0.587297260761261|0.5617530345916748|0.12653996050357819|0.08826524764299393,0.12653996050357819,0.5617530345916748,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.587297260761261
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8979059628077916,-0.9492830038070679|-0.9077520966529846|-0.8868715167045593|-0.6816051006317139|-0.8831145167350769|-0.9869539737701416|-0.9897615313529968,Location,-0.11753441890080774,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7366166114807129,0.9067525267601013|0.8189708590507507|0.8367297053337097|0.7366166114807129,0.8367297053337097,0.8189708590507507,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9067525267601013
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8112813532352448,-0.9122828841209412|-0.9581137895584106|-0.9139630794525146|-0.8633849024772644|-0.9368610382080078|-0.6193906664848328|-0.4749731123447418,Location,-0.20275088151295984,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5926854610443115,0.87150639295578|0.8118128776550293|0.7029897570610046|0.5926854610443115,0.7029897570610046,0.8118128776550293,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.87150639295578
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6004638379173619,-0.5067734122276306|-0.7860481142997742|-0.5703250169754028|0.027350392192602158|-0.7847813367843628|-0.6965844631195068|-0.8860849142074585,Location,-0.33740155895551044,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.08843900263309479,0.5911936163902283|0.5609691143035889|0.1253589540719986|0.08843900263309479,0.1253589540719986,0.5609691143035889,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.5911936163902283
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8705645544188363,-0.8539918065071106|-0.7476547360420227|-0.7569289207458496|-0.9243485331535339|-0.9547943472862244|-0.9236218929290771|-0.9326116442680359,Location,-0.22675207164138556,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.22807401418685913,0.4747372269630432|-0.013368579559028149|0.903109610080719|0.22807401418685913,0.903109610080719,-0.013368579559028149,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.4747372269630432
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8920203873089382,-0.9415273070335388|-0.9074668288230896|-0.8819218277931213|-0.6595120429992676|-0.8930900692939758|-0.980894923210144|-0.9797297120094299,Location,-0.12317907810211182,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7161015868186951,0.9024820923805237|0.8110653758049011|0.8042945265769958|0.7161015868186951,0.8042945265769958,0.8110653758049011,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9024820923805237
