group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8489554439272199,-0.9145917892456055|-0.9411736130714417|-0.9525303244590759|-0.933434784412384|-0.9303880333900452|-0.545494794845581|-0.7250747680664062,Location,-0.20931931336720788,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5416700839996338,0.8211826086044312|0.6663018465042114|0.7654837369918823|0.5416700839996338,0.7654837369918823,0.6663018465042114,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8211826086044312
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9541011452674866,-0.9826954007148743|-0.9417843222618103|-0.9378237128257751,Canonical,-0.026081562042236328,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7572985887527466,0.9150175452232361|0.6517427563667297|0.7572985887527466,,0.6517427563667297,,0,3,3,,,-0.026081562042236328,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9150175452232361
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7925085526491914,-0.8611351251602173|-0.9829761385917664|-0.8751130700111389|-0.053650688380002975|-0.9593503475189209|-0.9801670908927917|-0.835167407989502,Location,-0.4599115699529648,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.14199665188789368,0.9033287167549133|0.7231668829917908|0.17922906577587128|0.14199665188789368,0.17922906577587128,0.7231668829917908,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.9033287167549133
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8771594592503139,-0.9805537462234497|-0.9474499821662903|-0.9375529289245605|-0.5561941862106323|-0.7670555114746094|-0.9959495067596436|-0.9553603529930115,Location,-0.21686156590779626,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.5190796256065369,0.9489144682884216|0.4963846802711487|0.762524425983429|0.5190796256065369,0.762524425983429,0.4963846802711487,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.9489144682884216
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8159509769507817,-0.9340130090713501|-0.9726823568344116|-0.9197820425033569|-0.8721559643745422|-0.9139292240142822|-0.6769793033599854|-0.42211493849754333,Location,-0.25907324751218164,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.42403894662857056,0.8970374464988708|0.4430409371852875|0.7092581987380981|0.42403894662857056,0.7092581987380981,0.4430409371852875,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.8970374464988708
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7925130815378257,-0.8610795140266418|-0.9829108715057373|-0.8749545812606812|-0.05398863926529884|-0.9590889811515808|-0.9801250100135803|-0.8354439735412598,Location,-0.4601898292700449,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1417405754327774,0.9032332897186279|0.7234838008880615|0.17907412350177765|0.1417405754327774,0.17907412350177765,0.7234838008880615,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.9032332897186279
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9382555655070713,-0.9643465280532837|-0.8874742984771729|-0.8952462077140808|-0.983384907245636|-0.9535494446754456|-0.9460591077804565|-0.9377284646034241,Location,-0.25338264306386316,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2636864483356476,0.5773266553878784|0.033672183752059937|0.9402084350585938|0.2636864483356476,0.9402084350585938,0.033672183752059937,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5773266553878784
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8882870333535331,-0.9830245971679688|-0.9422529339790344|-0.9356029629707336|-0.5930382013320923|-0.8201828598976135|-0.9970561265945435|-0.9468515515327454,Location,-0.2150071461995443,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.5151374340057373,0.9457282423973083|0.4921255111694336|0.7525799870491028|0.5151374340057373,0.7525799870491028,0.4921255111694336,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.9457282423973083
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8444061917918069,-0.965901255607605|-0.9602015018463135|-0.9449374675750732|-0.9109635949134827|-0.9148651361465454|-0.7160770893096924|-0.49789729714393616,Location,-0.2558324237664541,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.3912825584411621,0.8471462726593018|0.3617514669895172|0.7324472069740295|0.3912825584411621,0.7324472069740295,0.3617514669895172,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.8471462726593018
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6675416827201843,-0.7935591340065002|-0.8650690317153931|-0.7437939047813416|-0.26774466037750244,Manner,-0.4008490691582362,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.04850627854466438,0.7529676556587219|0.5412200689315796|0.05387831851840019|0.04850627854466438,,0.5412200689315796,0.05387831851840019,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.7529676556587219
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5133135914802551,-0.2476848065853119|-0.9294483661651611|-0.37368032336235046|0.14644145965576172|-0.6685032248497009|-0.7730690836906433|-0.8698312044143677|-0.39073318243026733,Location+Manner,-0.29971426306292415,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.004623693879693747,0.4910992980003357|0.5712472200393677|0.09910357743501663|0.05590173229575157|0.004623693879693747,0.09910357743501663,0.5712472200393677,0.05590173229575157,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.4910992980003357
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6647391431033611,-0.7429823279380798|-0.792972981929779|-0.643094003200531|-0.5617749094963074|-0.47265762090682983|-0.9023268222808838|-0.9084293842315674|-0.29367509484291077,Location+Manner,-0.30702285561710596,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.009686321020126343,0.6940001249313354|-0.05184824392199516|0.567636251449585|0.05704857409000397|0.009686321020126343,0.567636251449585,-0.05184824392199516,0.05704857409000397,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.6940001249313354
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.4420509357005358,-0.43948477506637573|-0.9315207004547119|-0.46835315227508545|-0.21531137824058533|-0.47555890679359436|-0.14687876403331757|-0.5117539763450623|-0.3475458323955536,Location+Manner,-0.32954181218519807,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.007520053070038557,0.590537965297699|0.4246320426464081|0.2692548334598541|0.06382261961698532|0.007520053070038557,0.2692548334598541,0.4246320426464081,0.06382261961698532,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.590537965297699
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5127001218497753,-0.2449294477701187|-0.9293832778930664|-0.3713753819465637|0.1474529355764389|-0.6685420870780945|-0.7731218934059143|-0.8700607419013977|-0.3916410803794861,Location+Manner,-0.29929319489747286,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.004609749652445316,0.4895012378692627|0.5711416602134705|0.09898152202367783|0.05598735809326172|0.004609749652445316,0.09898152202367783,0.5711416602134705,0.05598735809326172,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.4895012378692627
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.4628322944045067,-0.6663697957992554|-0.39711546897888184|-0.6381470561027527|-0.556469202041626|-0.4191351532936096|-0.3365459442138672|-0.2829153835773468|-0.405960351228714,Location+Manner,-0.19844828895293176,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.0004497233312577009,0.4590700566768646|0.2161278873682022|0.030844690278172493|0.08954941481351852|0.0004497233312577009,0.030844690278172493,0.2161278873682022,0.08954941481351852,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.4590700566768646
Sentence,sentence_group,test,boy beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6220893561840057,-0.6351959109306335|-0.8362448811531067|-0.6076560020446777|-0.38665491342544556|-0.38249635696411133|-0.8846690058708191|-0.9199588298797607|-0.3238389492034912,Location+Manner,-0.3293751524761319,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.009329445660114288,0.660113513469696|0.20668068528175354|0.42739763855934143|0.0606265552341938|0.009329445660114288,0.42739763855934143,0.20668068528175354,0.0606265552341938,2,8,5,,,,False,1.0,-0.6965056080371141,boy|beats|sophia|with|difficulty|inside,0.660113513469696
Sentence,sentence_group,test,boy beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5031304620206356,-0.6148666143417358|-0.8551309704780579|-0.5924628973007202|-0.3813198208808899|-0.6256381869316101|-0.20357446372509003|-0.5175794363021851|-0.23447130620479584,Location+Manner,-0.39010883402079344,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.01313991192728281,0.6592252254486084|0.5894295573234558|0.3095666170120239|0.05477358400821686|0.01313991192728281,0.3095666170120239,0.5894295573234558,0.05477358400821686,2,8,5,,,,False,1.0,-0.7570632323622704,boy|beats|sophia|with|difficulty|outside,0.6592252254486084
