group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5913746072910726,-0.6425579786300659|-0.9876433610916138|-0.9216498732566833|-0.04746602103114128|-0.017984479665756226|-0.7417009472846985|-0.5880556106567383|-0.7839385867118835,Location+Manner,-0.3487166538834572,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3047510087490082,0.9212424755096436|0.5875478982925415|0.39382150769233704|0.7112587690353394|0.3047510087490082,0.39382150769233704,0.5875478982925415,0.7112587690353394,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.9212424755096436
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7786705866456032,-0.9116909503936768|-0.975480854511261|-0.9690453410148621|-0.6119258403778076|-0.19622302055358887|-0.9985113739967346|-0.9165274500846863|-0.6499598622322083,Location+Manner,-0.2803969830274582,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.4662546217441559,0.957700788974762|0.8617928624153137|0.5402397513389587|0.6268730163574219|0.4662546217441559,0.5402397513389587,0.8617928624153137,0.6268730163574219,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.957700788974762
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5444135554134846,-0.9673860669136047|0.9146158695220947|0.24112161993980408|-0.8801851868629456|-0.9802600145339966|-0.8381693363189697|-0.9896513819694519|-0.8553939461708069,Location+Manner,-0.43743667216040194,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.0019940563943237066,-0.9271504282951355|0.9486826658248901|0.8812344074249268|0.8549562692642212|0.0019940563943237066,0.8812344074249268,0.9486826658248901,0.8549562692642212,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.9271504282951355
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8291877023875713,-0.9524093270301819|-0.9957988858222961|-0.9895339012145996|-0.6575857996940613|-0.34935447573661804|-0.9972274303436279|-0.8974785208702087|-0.794113278388977,Location+Manner,-0.3193318396806717,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.4228511154651642,0.978507399559021|0.8462624549865723|0.4605112671852112|0.6834506988525391|0.4228511154651642,0.4605112671852112,0.8462624549865723,0.6834506988525391,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.978507399559021
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5074005480855703,-0.8336759209632874|0.28102442622184753|0.015106454491615295|-0.4966367185115814|-0.5188301801681519|-0.8124464750289917|-0.8514032363891602|-0.842342734336853,Location+Manner,-0.415794400498271,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.14789430797100067,-0.06758082658052444|0.8416429758071899|0.6685968637466431|0.8120958209037781|0.14789430797100067,0.6685968637466431,0.8416429758071899,0.8120958209037781,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,-0.06758082658052444
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9017887314160665,-0.8797110319137573|-0.9557538032531738|-0.8699013590812683,Canonical,-0.10630851984024048,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.49618685245513916,0.8691624999046326|0.3358282446861267|0.49618685245513916,,0.3358282446861267,,0,3,3,,,-0.10630851984024048,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8691624999046326
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8002235761710575,-0.8475545048713684|-0.888394296169281|-0.9134505987167358|-0.8750268816947937|-0.16192558407783508|-0.9678359031677246|-0.9473772644996643,Location,-0.41442314287026727,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15992021560668945,0.8697039484977722|0.6774815320968628|0.17584459483623505|0.15992021560668945,0.17584459483623505,0.6774815320968628,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8697039484977722
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9405837229319981,-0.9409101009368896|-0.9763612747192383|-0.9003404974937439|-0.9632853865623474|-0.8457692861557007|-0.9909691214561462|-0.9664503931999207,Location,-0.09313136339187622,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7725687026977539,0.9146481156349182|0.81947261095047|0.8629794716835022|0.7725687026977539,0.8629794716835022,0.81947261095047,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.9146481156349182
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.940191958631788,-0.9711419939994812|-0.9727165102958679|-0.9771912693977356|-0.8637528419494629|-0.9374539852142334|-0.9152514934539795|-0.9438356161117554,Location,-0.08881527185440063,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8048819899559021,0.916534423828125|0.8268553018569946|0.9377020597457886|0.8048819899559021,0.9377020597457886,0.8268553018569946,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.916534423828125
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7983852624893188,-0.8432846069335938|-0.8846624493598938|-0.9119148254394531|-0.8759459257125854|-0.1585479974746704|-0.9680638909339905|-0.9462771415710449,Location,-0.4133229504028956,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1596766859292984,0.8673786520957947|0.6757175326347351|0.17590272426605225|0.1596766859292984,0.17590272426605225,0.6757175326347351,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.8673786520957947
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8756472894123623,-0.7289532423019409|-0.9148492813110352|-0.7187086939811707|-0.9700685739517212|-0.9842886328697205|-0.828325629234314|-0.9843369722366333,Location,-0.29609054823716485,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.22510194778442383,0.49253541231155396|0.16449685394763947|0.9065452218055725|0.22510194778442383,0.9065452218055725,0.16449685394763947,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.49253541231155396
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8961261766297477,-0.9387401938438416|-0.9791556596755981|-0.8096362352371216|-0.9724006652832031|-0.6762169599533081|-0.9869222640991211|-0.90981125831604,Location,-0.1303188602129618,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.6910980939865112,0.8827755451202393|0.8186079263687134|0.7628673911094666|0.6910980939865112,0.7628673911094666,0.8186079263687134,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.8827755451202393
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9309072920254299,-0.9412697553634644|-0.9681649208068848|-0.9078505039215088|-0.9045792818069458|-0.9500445127487183|-0.9025112986564636|-0.9419307708740234,Location,-0.137703021367391,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6637762188911438,0.8261225819587708|0.6646631956100464|0.9136519432067871|0.6637762188911438,0.9136519432067871,0.6646631956100464,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.8261225819587708
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9082344571749369,-0.8841896057128906|-0.9524405002593994|-0.8880732655525208,Canonical,-0.10881716012954712,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.48232385516166687,0.8764038681983948|0.3058781623840332|0.48232385516166687,,0.3058781623840332,,0,3,3,,,-0.10881716012954712,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8764038681983948
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7874270336968558,-0.8170253038406372|-0.8609284162521362|-0.9160785675048828|-0.8354427218437195|-0.17135518789291382|-0.9674285054206848|-0.9437305331230164,Location,-0.40053944289684296,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15465858578681946,0.8496056199073792|0.6443092823028564|0.17167918384075165|0.15465858578681946,0.17167918384075165,0.6443092823028564,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8496056199073792
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9489055275917053,-0.944854736328125|-0.9775331020355225|-0.9317054152488708|-0.9557908773422241|-0.8576764464378357|-0.9918014407157898|-0.9829766750335693,Location,-0.09356518586476648,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7786595225334167,0.9319512248039246|0.8202840685844421|0.8644388318061829|0.7786595225334167,0.8644388318061829,0.8202840685844421,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9319512248039246
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9428284508841378,-0.9667779803276062|-0.9715862274169922|-0.9659315347671509|-0.8848587274551392|-0.9422629475593567|-0.9239938855171204|-0.9443878531455994,Location,-0.08725414673487342,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8028701543807983,0.9108290076255798|0.8208695650100708|0.9386743307113647|0.8028701543807983,0.9386743307113647,0.8208695650100708,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9108290076255798
