group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8280393411405385,-0.998916745185852|-0.9757416844367981|-0.9851422309875488|-0.7460725903511047|-0.9547175765037537|-0.992780327796936|-0.9896884560585022|0.018744882196187973,Location+Manner,-0.12630776315927505,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.6362184286117554,0.9873431921005249|0.9217269420623779|0.8147027492523193|0.32633188366889954|0.6362184286117554,0.8147027492523193,0.9217269420623779,0.32633188366889954,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9873431921005249
Sentence,sentence_group,train,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8488892305904301,-0.991431474685669|-0.9782928228378296|-0.9827669858932495|-0.9702222943305969|-0.9536210894584656|-0.967917799949646|-0.9480457305908203|0.0011843530228361487,Location+Manner,-0.17951207980513573,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.44420647621154785,0.8862231373786926|0.7771616578102112|0.9603841304779053|-0.12889470160007477|0.44420647621154785,0.9603841304779053,0.7771616578102112,-0.12889470160007477,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8862231373786926
Sentence,sentence_group,train,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9790077805519104,-0.9872365593910217|-0.9703987240791321|-0.9793880581855774,Canonical,-0.03132355213165283,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.9064302444458008,0.9577175378799438|0.9177900552749634|0.9064302444458008,,0.9177900552749634,,0,3,3,,,,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9577175378799438
Sentence,sentence_group,train,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8352996579238346,-0.9987763166427612|-0.9959074258804321|-0.9982194304466248|-0.23241427540779114|-0.6279656291007996|-0.9939165115356445|-0.9998980164527893,Location,-0.2298493583997091,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6110973954200745,0.9800919890403748|0.9211944341659546|0.6215538382530212|0.6110973954200745,0.6215538382530212,0.9211944341659546,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9800919890403748
Sentence,sentence_group,train,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9134847096034459,-0.9963976740837097|-0.953635036945343|-0.994701623916626|-0.801348865032196|-0.6533509492874146|-0.9954208731651306|-0.9995379447937012,Location,-0.17802751064300537,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6866337656974792,0.9687030911445618|0.9465243220329285|0.6787564158439636|0.6866337656974792,0.6787564158439636,0.9465243220329285,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9687030911445618
Sentence,sentence_group,train,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.569604133787964,-0.9247761368751526|-0.692685067653656|-0.9986616969108582|0.04055294767022133|0.009945590980350971|-0.6954256892204285|-0.7261788845062256,Location,-0.3452533086140951,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.37526142597198486,0.9293674826622009|0.7837274074554443|0.4484493136405945|0.37526142597198486,0.4484493136405945,0.7837274074554443,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9293674826622009
Sentence,sentence_group,train,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8349334469863346,-0.9987749457359314|-0.9959245920181274|-0.9982241988182068|-0.23040637373924255|-0.6274080276489258|-0.9938988089561462|-0.9998971819877625,Location,-0.23085089524587,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6095095872879028,0.9801784753799438|0.9209022521972656|0.6200007200241089|0.6095095872879028,0.6200007200241089,0.9209022521972656,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9801784753799438
Sentence,sentence_group,train,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8022838660648891,-0.6109192371368408|-0.8498109579086304|-0.45228612422943115|-0.9239320158958435|-0.8609346151351929|-0.9744825959205627|-0.9436215162277222,Location,-0.17564197815954685,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.24775801599025726,-0.030066819861531258|0.36874669790267944|0.9315201044082642|0.24775801599025726,0.9315201044082642,0.36874669790267944,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.030066819861531258
Sentence,sentence_group,train,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8812172753470284,-0.9962211847305298|-0.9806897640228271|-0.9948322176933289|-0.5680819153785706|-0.6334157586097717|-0.9956297278404236|-0.9996503591537476,Location,-0.19769054651260376,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6512712240219116,0.9716079235076904|0.934042751789093|0.6412346363067627|0.6512712240219116,0.6412346363067627,0.934042751789093,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9716079235076904
Sentence,sentence_group,train,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5943258567047971,-0.8026575446128845|-0.7292402982711792|-0.8280016183853149|-0.12489265203475952|-0.01603429950773716|-0.8823142051696777|-0.7771403789520264,Location,-0.28077250719070435,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3597082495689392,0.678889811038971|0.6766136884689331|0.5659387707710266|0.3597082495689392,0.5659387707710266,0.6766136884689331,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.678889811038971
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9415826002756754,-0.974758505821228|-0.8870905041694641|-0.9628987908363342,Canonical,-0.07741925120353699,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6720725893974304,0.8866568207740784|0.6123268604278564|0.6720725893974304,,0.6123268604278564,,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8866568207740784
Sentence,sentence_group,train,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8601560252053397,-0.9918947219848633|-0.9578016400337219|-0.965545654296875|-0.21833956241607666|-0.9477633833885193|-0.9741038680076599|-0.9656433463096619,Location,-0.4788471659024557,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.169573575258255,0.9656925201416016|0.8006778955459595|0.17889180779457092|0.169573575258255,0.17889180779457092,0.8006778955459595,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.9656925201416016
Sentence,sentence_group,train,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9351390940802438,-0.9941660761833191|-0.9320701360702515|-0.9691176414489746|-0.7510530948638916|-0.947393536567688|-0.9641188979148865|-0.9880542755126953,Location,-0.10430983702341712,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7844295501708984,0.9613863229751587|0.88423752784729|0.820594310760498|0.7844295501708984,0.820594310760498,0.88423752784729,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9613863229751587
Sentence,sentence_group,train,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.950659624167851,-0.9868546724319458|-0.97525554895401|-0.982487142086029|-0.9395229816436768|-0.9008944034576416|-0.9375421404838562|-0.9320604801177979,Location,-0.08447353045145667,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.8264995813369751,0.9232789278030396|0.8679002523422241|0.9417401552200317|0.8264995813369751,0.9417401552200317,0.8679002523422241,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9232789278030396
Sentence,sentence_group,train,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.859866316829409,-0.9918941259384155|-0.9580510258674622|-0.9656796455383301|-0.21518626809120178|-0.9477741718292236|-0.9747040271759033|-0.9657749533653259,Location,-0.47808660070101416,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1705273985862732,0.9658158421516418|0.8000459671020508|0.17998018860816956|0.1705273985862732,0.17998018860816956,0.8000459671020508,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9658158421516418
Sentence,sentence_group,train,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.809038017477308,-0.9976763725280762|-0.8170321583747864|-0.9377480745315552|-0.8521048426628113|-0.7178552150726318|-0.8086307048797607|-0.5322187542915344,Location,-0.33973775804042816,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.2199500948190689,0.6137769818305969|0.2977135181427002|0.7675730586051941|0.2199500948190689,0.7675730586051941,0.2977135181427002,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.6137769818305969
Sentence,sentence_group,train,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9113273450306484,-0.9934474229812622|-0.8908810615539551|-0.9602887630462646|-0.647101104259491|-0.9536221027374268|-0.946691632270813|-0.9872593283653259,Location,-0.1251885096232096,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7351992130279541,0.9423773884773254|0.8721023201942444|0.7666834592819214|0.7351992130279541,0.7666834592819214,0.8721023201942444,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9423773884773254
Sentence,sentence_group,train,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.961455762386322,-0.9897326231002808|-0.9298792481422424|-0.9754765629768372|-0.9783374667167664|-0.9635307192802429|-0.9522573947906494|-0.9409763216972351,Location,-0.13434253136316932,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6918338537216187,0.8383962512016296|0.697624921798706|0.9425079822540283|0.6918338537216187,0.9425079822540283,0.697624921798706,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.8383962512016296
