group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8235213705338538,-0.9626176953315735|-0.9571054577827454|-0.9532561898231506|-0.9608829617500305|-0.9180477857589722|-0.9610610604286194|-0.9241279363632202|0.04892812296748161,Location+Manner,-0.1964597338810563,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11758578568696976,0.5946601629257202|0.050526950508356094|0.9506445527076721|-0.33964958786964417|0.11758578568696976,0.9506445527076721,0.050526950508356094,-0.33964958786964417,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5946601629257202
Sentence,sentence_group,train,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.9089084267616272,-0.984573483467102|-0.9861782193183899|-0.9726454019546509|-0.6979666948318481|-0.8691606521606445|-0.9960596561431885|-0.9822539687156677|-0.7824293375015259,Location+Manner,-0.09070204198360443,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7691627740859985,0.9816569089889526|0.9502636194229126|0.8305968046188354|0.6769419312477112|0.7691627740859985,0.8305968046188354,0.9502636194229126,0.6769419312477112,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9816569089889526
Sentence,sentence_group,train,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7355509999324568,-0.9481437802314758|-0.9718291759490967|-0.9247793555259705|-0.8873077630996704|-0.9362757205963135|-0.7295047640800476|-0.48073333501815796|-0.005834104958921671,Location+Manner,-0.18697203695774078,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.4821077883243561,0.8726803660392761|0.7792615294456482|0.7573935985565186|0.2669838070869446|0.4821077883243561,0.7573935985565186,0.7792615294456482,0.2669838070869446,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8726803660392761
Sentence,sentence_group,train,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9534646272659302,-0.9660723209381104|-0.9300681948661804|-0.9642533659934998,Canonical,-0.020205557346343994,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8780139088630676,0.9312012195587158|0.8652377128601074|0.8780139088630676,,0.8652377128601074,,0,3,3,,,,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9312012195587158
Sentence,sentence_group,train,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7531832571008376,-0.9182429313659668|-0.889277458190918|-0.904124915599823|0.029180387035012245|-0.6498339176177979|-0.9905388355255127|-0.9494451284408569,Location,-0.47820304085810983,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06877876073122025,0.8648133873939514|0.6922341585159302|0.08389785885810852|0.06877876073122025,0.08389785885810852,0.6922341585159302,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.8648133873939514
Sentence,sentence_group,train,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5774379963321346,-0.7092279195785522|0.03026454709470272|-0.8529719710350037|0.01661558263003826|-0.675013542175293|-0.8877729773521423|-0.9639596939086914,Location,-0.3801780318220456,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.053443171083927155,0.5842180252075195|0.4705471992492676|0.2460983842611313|0.053443171083927155,0.2460983842611313,0.4705471992492676,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5842180252075195
Sentence,sentence_group,train,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4971982772861208,-0.856593906879425|-0.910372257232666|-0.76230788230896|0.11175026744604111|-0.6142426133155823|0.1068013533949852|-0.5554229021072388,Location,-0.4698710987965266,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.021296696737408638,0.7597752809524536|0.687932014465332|0.025796091184020042|0.021296696737408638,0.025796091184020042,0.687932014465332,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.7597752809524536
Sentence,sentence_group,train,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7538487762212753,-0.9187213778495789|-0.8912731409072876|-0.9044573903083801|0.029453739523887634|-0.6514610648155212|-0.9906713366508484|-0.9498108625411987,Location,-0.4785526519020399,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06891597807407379,0.865764319896698|0.6926246285438538|0.08401694148778915|0.06891597807407379,0.08401694148778915,0.6926246285438538,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.865764319896698
Sentence,sentence_group,train,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9918758358274188,-0.9887324571609497|-0.9672030806541443|-0.993704080581665|-0.9989367127418518|-0.9998783469200134|-0.995141863822937|-0.9995343089103699,Location,-0.028292695681254032,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9339694976806641,0.9674119353294373|0.9223045706748962|0.9970700740814209|0.9339694976806641,0.9970700740814209,0.9223045706748962,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9674119353294373
Sentence,sentence_group,train,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.627681457570621,-0.7946797013282776|-0.4214237630367279|-0.8327863216400146|0.039698585867881775|-0.6651479005813599|-0.7691627740859985|-0.9502683281898499,Location,-0.3840998088320096,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06559189409017563,0.6914429664611816|0.5119674205780029|0.14566472172737122|0.06559189409017563,0.14566472172737122,0.5119674205780029,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6914429664611816
Sentence,sentence_group,train,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9864907605307442,-0.9885457158088684|-0.9659504294395447|-0.9921958446502686|-0.9890086650848389|-0.9912794232368469|-0.9885433316230774|-0.9899119138717651,Location,-0.0318621198336283,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9253008961677551,0.9657548069953918|0.9184924960136414|0.9872417449951172|0.9253008961677551,0.9872417449951172,0.9184924960136414,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9657548069953918
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9264732201894125,-0.9288826584815979|-0.9546564221382141|-0.8958805799484253,Canonical,-0.029315948486328125,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8137739896774292,0.8963572382926941|0.7898226380348206|0.8137739896774292,,0.7898226380348206,,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8963572382926941
Sentence,sentence_group,train,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7672257645587836,-0.8281850814819336|-0.9749785661697388|-0.822577178478241|-0.0030346279963850975|-0.9309241771697998|-0.9786257743835449|-0.832254946231842,Location,-0.44641876220703125,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13769684731960297,0.8719948530197144|0.6960799098014832|0.18427206575870514|0.13769684731960297,0.18427206575870514,0.6960799098014832,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.8719948530197144
Sentence,sentence_group,train,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9122019069535392,-0.954632043838501|-0.9344541430473328|-0.9045944213867188|-0.7116175889968872|-0.8936278820037842|-0.9962010979652405|-0.9902861714363098,Location,-0.11259229977925622,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.769614577293396,0.9279928207397461|0.8599266409873962|0.8587011694908142|0.769614577293396,0.8587011694908142,0.8599266409873962,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9279928207397461
Sentence,sentence_group,train,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.831343093088695,-0.9392731785774231|-0.9721978306770325|-0.9157847762107849|-0.9419610500335693|-0.9403538107872009|-0.6362245082855225|-0.47360649704933167,Location,-0.21037908395131433,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.6163765788078308,0.9017736315727234|0.8424537777900696|0.7360395789146423|0.6163765788078308,0.7360395789146423,0.8424537777900696,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.9017736315727234
Sentence,sentence_group,train,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7667083330119827,-0.827279806137085|-0.9749324321746826|-0.8218034505844116|-0.002368341898545623|-0.9296864867210388|-0.9784138798713684|-0.8324739336967468,Location,-0.44641091426213586,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.13747981190681458,0.8714300394058228|0.6961201429367065|0.1841219961643219|0.13747981190681458,0.1841219961643219,0.6961201429367065,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.8714300394058228
Sentence,sentence_group,train,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9763283814702716,-0.9697589874267578|-0.9557555913925171|-0.9571276307106018|-0.992985725402832|-0.9829030632972717|-0.9920088052749634|-0.9837588667869568,Location,-0.2464462580780188,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.28627049922943115,0.5861841440200806|0.02470584586262703|0.9872602820396423|0.28627049922943115,0.9872602820396423,0.02470584586262703,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5861841440200806
Sentence,sentence_group,train,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8892940027373177,-0.9302074313163757|-0.9313064813613892|-0.8755499720573425|-0.6411257386207581|-0.8768730759620667|-0.9933768510818481|-0.9766184687614441,Location,-0.1351150472958883,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.7113921642303467,0.9092319011688232|0.8308647274971008|0.7994250059127808|0.7113921642303467,0.7994250059127808,0.8308647274971008,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9092319011688232
