group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7317276000976562,-0.9878315329551697|-0.4713706970214844|-0.7743330597877502|-0.6933751106262207,Manner,-0.18926082054773963,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5911495685577393,0.9238290786743164|0.715846598148346|0.7015554904937744|0.5911495685577393,0.715846598148346,,0.7015554904937744,2,4,4,0.9238290786743164,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7181859612464905,-0.9846211671829224|-0.2649461627006531|-0.6998897194862366|-0.645057737827301|-0.9964150190353394,Manner,-0.2082245647907257,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.4936995804309845,0.9034037590026855|0.5403239727020264|0.6620447039604187|0.4936995804309845,0.5403239727020264,,0.6620447039604187,2,5,4,0.9034037590026855,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7317495793104172,-0.987864077091217|-0.47150635719299316|-0.7742409706115723|-0.6933869123458862,Manner,-0.18927995363871253,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5910293459892273,0.9236842393875122|0.715838611125946|0.7014050483703613|0.5910293459892273,0.715838611125946,,0.7014050483703613,2,4,4,0.9236842393875122,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.7188900530338287,-0.9847332239151001|-0.266452819108963|-0.701079785823822|-0.6458191871643066|-0.9963652491569519,Manner,-0.20783632000287378,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.4943980276584625,0.9031780362129211|0.5416095852851868|0.6619154214859009|0.4943980276584625,0.5416095852851868,,0.6619154214859009,2,5,4,0.9031780362129211,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6039978414773941,-0.7704585790634155|-0.41033267974853516|-0.6087267398834229|-0.6264733672142029,Manner,-0.25744597117106116,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.35635504126548767,0.768991231918335|0.7160300612449646|0.35638174414634705|0.35635504126548767,0.7160300612449646,,0.35638174414634705,2,4,4,0.768991231918335,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.6310613036155701,-0.9503613710403442|-0.32490867376327515|-0.40253975987434387|-0.4824840724468231|-0.995012640953064,Manner,-0.17853892346223194,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.27000412344932556,0.7783698439598083|0.36141303181648254|0.20584626495838165|0.27000412344932556,0.36141303181648254,,0.20584626495838165,2,5,4,0.7783698439598083,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8510567098855972,-0.9656625390052795|-0.6816321015357971|-0.8670753836631775|-0.8898568153381348,Manner,-0.12917604049046838,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7092389464378357,0.9310405254364014|0.8858417272567749|0.6983627080917358|0.7092389464378357,0.8858417272567749,,0.6983627080917358,2,4,4,0.9310405254364014,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8458137154579163,-0.9762012958526611|-0.6478220820426941|-0.7423948645591736|-0.863448977470398|-0.9992013573646545,Manner,-0.10661121209462487,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6554396748542786,0.9256287217140198|0.7088987827301025|0.6516251564025879|0.6554396748542786,0.7088987827301025,,0.6516251564025879,2,5,4,0.9256287217140198,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5399686793486277,-0.5374380946159363|-0.35791918635368347|-0.7245487570762634,Canonical,-0.13495129346847534,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6104632616043091,0.8366822600364685|0.6541468501091003|0.6104632616043091,0.6541468501091003,,,1,3,3,0.8366822600364685,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7447462603449821,-0.9269152879714966|-0.36612609028816223|-0.6879013776779175|-0.9980422854423523,Canonical,-0.09818843007087708,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6023007035255432,0.8317739963531494|0.5692042708396912|0.6023007035255432,0.5692042708396912,,,1,4,3,0.8317739963531494,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5399816532929739,-0.5364673137664795|-0.35839954018592834|-0.7250781059265137,Canonical,-0.13479933142662048,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6107471585273743,0.8365199565887451|0.6545730233192444|0.6107471585273743,0.6545730233192444,,,1,3,3,0.8365199565887451,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7455997243523598,-0.9274467825889587|-0.36850371956825256|-0.6884064078330994|-0.9980419874191284,Canonical,-0.09785866737365723,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6030787825584412,0.8314856290817261|0.5703892707824707|0.6030787825584412,0.5703892707824707,,,1,4,3,0.8314856290817261,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.758855402469635,-0.8159960508346558|-0.6694130897521973|-0.791157066822052,Canonical,-0.057359665632247925,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8241215348243713,0.9137792587280273|0.8491831421852112|0.8241215348243713,0.8491831421852112,,,1,3,3,0.9137792587280273,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8434889018535614,-0.9584894776344299|-0.6090174317359924|-0.80825275182724|-0.9981959462165833,Canonical,-0.0016810894012451172,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8342610001564026,0.9407082200050354|0.73117595911026|0.8342610001564026,0.73117595911026,,,1,4,3,0.9407082200050354,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7425534923871359,-0.7602732181549072|-0.7094128727912903|-0.75797438621521,Canonical,-0.06598490476608276,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7916743755340576,0.8628894090652466|0.8524291515350342|0.7916743755340576,0.8524291515350342,,,1,3,3,0.8628894090652466,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8403341621160507,-0.9373160600662231|-0.737027108669281|-0.7598179578781128|-0.9271755218505859,Canonical,-0.006183594465255737,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8099197149276733,0.8810336589813232|0.7511729598045349|0.8099197149276733,0.7511729598045349,,,1,4,3,0.8810336589813232,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.25154782459139824,-0.24374212324619293|0.31327465176582336|-0.41122448444366455|-0.6644993424415588,Manner,-0.4053623229265213,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.14510412514209747,0.8614883422851562|0.0874468982219696|0.7024641036987305|0.14510412514209747,0.0874468982219696,,0.7024641036987305,2,4,4,0.8614883422851562,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.4626829504966736,-0.5683332681655884|0.2878994345664978|-0.30844056606292725|-0.728602409362793|-0.9959379434585571,Manner,-0.30805711448192596,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.14688532054424286,0.884197473526001|-0.25364354252815247|0.734273374080658|0.14688532054424286,-0.25364354252815247,,0.734273374080658,2,5,4,0.884197473526001,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.24996274709701538,-0.23766738176345825|0.3134039044380188|-0.4116654396057129|-0.6639220714569092,Manner,-0.40521658708651864,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1449994146823883,0.8610036373138428|0.08756274729967117|0.7020816206932068|0.1449994146823883,0.08756274729967117,,0.7020816206932068,2,4,4,0.8610036373138428,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.46210105419158937,-0.5652164220809937|0.2875341773033142|-0.30829471349716187|-0.7286445498466492|-0.9958837628364563,Manner,-0.30822637180487317,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.14682550728321075,0.8838829398155212|-0.25297117233276367|0.7342438697814941|0.14682550728321075,-0.25297117233276367,,0.7342438697814941,2,5,4,0.8838829398155212,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8489873707294464,-0.9859209060668945|-0.6645452976226807|-0.8504425287246704|-0.89504075050354,Manner,-0.10316274563471473,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.786632776260376,0.993153989315033|0.87171870470047|0.8045138716697693|0.786632776260376,0.87171870470047,,0.8045138716697693,2,4,4,0.993153989315033,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8814778685569763,-0.9859104156494141|-0.6847823858261108|-0.8494598269462585|-0.8878834247589111|-0.999353289604187,Manner,-0.07902987798055017,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7790577411651611,0.9926121830940247|0.7895256280899048|0.7921250462532043|0.7790577411651611,0.7895256280899048,,0.7921250462532043,2,5,4,0.9926121830940247,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7372150868177414,-0.9139926433563232|-0.6003369688987732|-0.8084931373596191|-0.62603759765625,Manner,-0.20050477981567383,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5337591767311096,0.9291207194328308|0.8459723591804504|0.4276987910270691|0.5337591767311096,0.8459723591804504,,0.4276987910270691,2,4,4,0.9291207194328308,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8059131503105164,-0.9584420919418335|-0.6553895473480225|-0.8104636073112488|-0.6090231537818909|-0.9962473511695862,Manner,-0.17082720001538598,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5334533452987671,0.940489649772644|0.7534307837486267|0.41892120242118835|0.5334533452987671,0.7534307837486267,,0.41892120242118835,2,5,4,0.940489649772644,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8187772830327352,-0.8659288883209229|-0.752772867679596|-0.8376300930976868,Manner,-0.1550100644429525,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6381983160972595,0.8959134817123413|0.8882182240486145|0.5954934358596802|0.6381983160972595,0.8882182240486145,,0.5954934358596802,2,3,4,0.8959134817123413,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8263594508171082,-0.9788722991943359|-0.6587010025978088|-0.8415050506591797,Manner,-0.13455182313919067,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6653185486793518,0.9564359188079834|0.8184974789619446|0.6246777176856995|0.6653185486793518,0.8184974789619446,,0.6246777176856995,2,3,4,0.9564359188079834,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8159494996070862,-0.9583170413970947|-0.6735819578170776,Canonical,-0.06964018940925598,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8254386782646179,0.9360054135322571|0.8541523218154907|0.8254386782646179,0.8541523218154907,,,1,2,3,0.9360054135322571,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8188505470752716,-0.9679523706436157|-0.6697487235069275,Canonical,-0.048883676528930664,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8394449353218079,0.9531798362731934|0.8234773874282837|0.8394449353218079,0.8234773874282837,,,1,2,3,0.9531798362731934,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.911152203877767,-0.9883025288581848|-0.9463176131248474|-0.7988364696502686,Manner,-0.14768075942993164,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.6725749969482422,0.9163200855255127|0.9671104550361633|0.5773367285728455|0.6725749969482422,0.9671104550361633,,0.5773367285728455,2,3,4,0.9163200855255127,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.8894298275311788,-0.9843084812164307|-0.9556811451911926|-0.7282998561859131,Manner,-0.17264705896377563,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6452064514160156,0.946379542350769|0.9713155031204224|0.5358654856681824|0.6452064514160156,0.9713155031204224,,0.5358654856681824,2,3,4,0.946379542350769,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8581676334142685,-0.9614917039871216|-0.7058231830596924|-0.8785228729248047|-0.8868327736854553,Manner,-0.12941741943359375,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7088573575019836,0.928074061870575|0.8950409889221191|0.6917092800140381|0.7088573575019836,0.8950409889221191,,0.6917092800140381,2,4,4,0.928074061870575,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.837498688697815,-0.9684280753135681|-0.6351383924484253|-0.7272783517837524|-0.8572937250137329|-0.999354898929596,Manner,-0.10859274864196777,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6436952948570251,0.9210941195487976|0.6948924660682678|0.6408775448799133|0.6436952948570251,0.6948924660682678,,0.6408775448799133,2,5,4,0.9210941195487976,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7946157256762186,-0.7864250540733337|-0.7186012268066406|-0.8788208961486816,Canonical,-0.05182066559791565,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8328892588615417,0.8719432353973389|0.8974766135215759|0.8328892588615417,0.8974766135215759,,,1,3,3,0.8719432353973389,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.88609878718853,-0.9363473057746887|-0.7828572392463684|-0.8701134920120239|-0.9550771117210388,Canonical,-0.00951695442199707,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8559876084327698,0.8936823010444641|0.8373268246650696|0.8559876084327698,0.8373268246650696,,,1,4,3,0.8936823010444641,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.7330733239650726,-0.8822043538093567|-0.5998626351356506|-0.8260024189949036|-0.6242238879203796,Manner,-0.20286873976389563,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5356479287147522,0.9285494089126587|0.8528631329536438|0.4341374635696411|0.5356479287147522,0.8528631329536438,,0.4341374635696411,2,4,4,0.9285494089126587,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.7882795453071594,-0.9365071654319763|-0.6317548751831055|-0.8283559083938599|-0.5490905046463013|-0.9956892728805542,Manner,-0.18146882454554236,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.515734851360321,0.9404873847961426|0.7565134763717651|0.3946101665496826|0.515734851360321,0.7565134763717651,,0.3946101665496826,2,5,4,0.9404873847961426,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7355060875415802,-0.779615581035614|-0.6913965940475464,Canonical,,(play_toy heidi ball),0.9276683926582336,0.9276683926582336,,,,0,2,1,,0.9276683926582336,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.18321512639522552,0.18321512639522552,Location,-0.1588317435234785,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1962047517299652,-0.03978544846177101|0.7498584389686584|0.1962047517299652,0.7498584389686584,,,1,1,3,,-0.03978544846177101,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.7318292856216431,-0.7318292856216431,Location,-0.024121105670928955,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9327340126037598,0.9372285604476929|0.9764816761016846|0.9327340126037598,0.9764816761016846,,,1,1,3,,0.9372285604476929,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7738167941570282,-0.9586139917373657|-0.5890195965766907,Canonical,,(play_toy sophia ball),0.9460083246231079,0.9460083246231079,,,,0,2,1,,0.9460083246231079,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.057533420622348785,0.057533420622348785,Location,-0.04970422387123108,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.7084596753120422,0.6732916831970215|0.8430361151695251|0.7084596753120422,0.8430361151695251,,,1,1,3,,0.6732916831970215,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6499621272087097,-0.6499621272087097,Location,-0.016941875219345093,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9486434459686279,0.9530737400054932|0.9780969023704529|0.9486434459686279,0.9780969023704529,,,1,1,3,,0.9530737400054932,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.18868127465248108,0.18868127465248108,Location,-0.1438005082309246,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19778047502040863,-0.07333648949861526|0.7564984560012817|0.19778047502040863,0.7564984560012817,,,1,1,3,,-0.07333648949861526,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
