group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7753238063305616,-0.9633455872535706|-0.9778183698654175|-0.9441937208175659|-0.8893547654151917|-0.778598427772522|-0.8013556003570557|-0.7211440801620483|-0.12677989900112152,Location+Manner,-0.3233644962310791,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.15922032296657562,0.9177354574203491|-0.02070680260658264|0.8205987811088562|0.21271184086799622|0.15922032296657562,0.8205987811088562,-0.02070680260658264,0.21271184086799622,2,8,5,,,,False,1.0,-0.8757287841290236,charlie|beats|heidi|with|ease|in|playground,0.9177354574203491
Sentence,sentence_group,test,charlie beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7149436417967081,-0.9635983109474182|-0.9427645802497864|-0.9184646606445312|-0.08783914148807526|-0.7747378349304199|-0.9953790903091431|-0.9625666737556458|-0.07419884204864502,Location+Manner,-0.35164318419992924,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.09944314509630203,0.9566775560379028|0.5875770449638367|0.15518978238105774|0.10490093380212784|0.09944314509630203,0.15518978238105774,0.5875770449638367,0.10490093380212784,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|shower,0.9566775560379028
Sentence,sentence_group,test,charlie beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7480155788362026,-0.984923779964447|-0.8728303909301758|-0.9142273664474487|-0.898301362991333|-0.8247516751289368|-0.8637499213218689|-0.6631281971931458|0.037788063287734985,Location+Manner,-0.25998929142951965,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09021574258804321,0.6367985010147095|0.2611788511276245|0.7586091756820679|-0.2557663917541504|0.09021574258804321,0.7586091756820679,0.2611788511276245,-0.2557663917541504,2,8,5,,,,False,1.0,-0.8478063801303506,charlie|beats|heidi|with|ease|in|street,0.6367985010147095
Sentence,sentence_group,test,charlie beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8905708715319633,-0.9961279034614563|-0.9852378964424133|-0.9839200973510742|-0.7900645136833191|-0.9158043265342712|-0.9991084337234497|-0.9909315705299377|-0.46337223052978516,Location+Manner,-0.4067595093511045,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.21634095907211304,0.9899228811264038|0.030936872586607933|0.8630083799362183|0.6085337400436401|0.21634095907211304,0.8630083799362183,0.030936872586607933,0.6085337400436401,2,8,5,,,,False,1.0,-0.8450083998031914,charlie|beats|heidi|with|ease|inside,0.9899228811264038
Sentence,sentence_group,test,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7881307806528639,-0.9614828824996948|-0.9685953855514526|-0.9388811588287354|-0.9389464855194092|-0.8593431711196899|-0.8448039293289185|-0.7915114760398865|-0.0014817563351243734,Location+Manner,-0.28127595596015453,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.1980316936969757,0.8718775510787964|0.131631538271904|0.8532085418701172|0.0605129674077034|0.1980316936969757,0.8532085418701172,0.131631538271904,0.0605129674077034,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.8718775510787964
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.8595764835675558,-0.8703144192695618|-0.9609178304672241|-0.7474972009658813,Canonical,-0.10533100366592407,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.6876311898231506,0.7934387922286987|0.7924855947494507|0.6876311898231506,,0.7924855947494507,,0,3,3,,,-0.10533100366592407,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.7934387922286987
Sentence,sentence_group,test,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.79982590675354,-0.9961372017860413|-0.9725242257118225|-0.9951782822608948|-0.15500149130821228|-0.48420533537864685|-0.9961726665496826|-0.99956214427948,Location,-0.2929911812146505,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.49614495038986206,0.9598017334938049|0.9001991748809814|0.5074074864387512|0.49614495038986206,0.5074074864387512,0.9001991748809814,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9598017334938049
Sentence,sentence_group,test,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8439744072301048,-0.9878259301185608|-0.7978044748306274|-0.9798635244369507|-0.7020617127418518|-0.44290247559547424|-0.9979512691497803|-0.9994114637374878,Location,-0.2834704418977102,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.4837722182273865,0.9118149876594543|0.903042733669281|0.48687025904655457|0.4837722182273865,0.48687025904655457,0.903042733669281,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.9118149876594543
Sentence,sentence_group,test,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5255397409200668,-0.9634462594985962|-0.8512914180755615|-0.9965298175811768|0.0580383725464344|-0.0191795714199543|-0.2286953181028366|-0.6776741743087769,Location,-0.47057381769021356,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.20248648524284363,0.9417982697486877|0.8489794135093689|0.2284032255411148|0.20248648524284363,0.2284032255411148,0.8489794135093689,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9417982697486877
Sentence,sentence_group,test,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7999069754566465,-0.9961255788803101|-0.9724249243736267|-0.9951654076576233|-0.155884250998497|-0.48399513959884644|-0.9961923360824585|-0.9995611906051636,Location,-0.2936988671620687,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.4950934648513794,0.9597430229187012|0.9002985954284668|0.5063353776931763|0.4950934648513794,0.5063353776931763,0.9002985954284668,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9597430229187012
Sentence,sentence_group,test,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5135805287531444,0.19824080169200897|-0.9606307148933411|0.8534181118011475|-0.9944827556610107|-0.8968147039413452|-0.9966196417808533|-0.7981747984886169,Location,-0.2692414162059625,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.024719711393117905,-0.8996112942695618|0.9114389419555664|0.8700557351112366|0.024719711393117905,0.8700557351112366,0.9114389419555664,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.8996112942695618
Sentence,sentence_group,test,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.847747517483575,-0.9940731525421143|-0.9206502437591553|-0.9898882508277893|-0.4530393183231354|-0.5793492197990417|-0.9976202249526978|-0.9996122121810913,Location,-0.33612010876337683,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.4067319631576538,0.9444902539253235|0.892507791519165|0.3915581703186035|0.4067319631576538,0.3915581703186035,0.892507791519165,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9444902539253235
Sentence,sentence_group,test,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.45607367397419046,0.018264813348650932|-0.9264151453971863|0.3286336362361908|-0.4933375120162964|-0.5930428504943848|-0.7209910750389099|-0.8056275844573975,Location,-0.35844583809375763,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.08556082844734192,-0.16617821156978607|0.8826779127120972|0.6155202984809875|0.08556082844734192,0.6155202984809875,0.8826779127120972,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,-0.16617821156978607
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9548678398132324,-0.9720302820205688|-0.9485757946968079|-0.9439974427223206,Canonical,-0.023555606603622437,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8909904360771179,0.929118275642395|0.8999738097190857|0.8909904360771179,,0.8999738097190857,,0,3,3,,,-0.023555606603622437,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.929118275642395
Sentence,sentence_group,test,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9794252259390694,-0.9848857522010803|-0.9938702583312988|-0.9933415055274963|-0.9681910872459412|-0.9215095639228821|-0.9999773502349854|-0.9942010641098022,Location,-0.07140048344930017,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8628199696540833,0.9743390083312988|0.9144371151924133|0.913885235786438|0.8628199696540833,0.913885235786438,0.9144371151924133,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9743390083312988
Sentence,sentence_group,test,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9831651534352984,-0.9496810436248779|-0.9910114407539368|-0.9904012084007263|-0.9845730066299438|-0.9699696898460388|-0.9991379976272583|-0.9973816871643066,Location,-0.03331458568572998,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.9180641770362854,0.9460766315460205|0.9444137811660767|0.963645875453949|0.9180641770362854,0.963645875453949,0.9444137811660767,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.9460766315460205
Sentence,sentence_group,test,heidi beats sophia in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9512611542429242,-0.9697161912918091|-0.9911776185035706|-0.9844715595245361|-0.9285576343536377|-0.9095721244812012|-0.9329216480255127|-0.9424113035202026,Location,-0.04962642987569177,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground))",0.8882564902305603,0.950408399105072|0.9309666156768799|0.9322737455368042|0.8882564902305603,0.9322737455368042,0.9309666156768799,,1,7,4,,,,False,1.0,-0.9554105997085571,heidi|beats|sophia|in|playground,0.950408399105072
Sentence,sentence_group,test,heidi beats sophia in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9794638582638332,-0.9849036335945129|-0.9938719272613525|-0.9933418035507202|-0.9682125449180603|-0.9217313528060913|-0.9999773502349854|-0.9942083954811096,Location,-0.07129126787185669,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8630567193031311,0.9743812680244446|0.91468745470047|0.9139752388000488|0.8630567193031311,0.9139752388000488,0.91468745470047,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|shower,0.9743812680244446
