group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5352831205818802,-0.5011489391326904|-0.5167586207389832|-0.49817588925361633|-0.2196449488401413|-0.7374787926673889|-0.01896238513290882|-0.889279305934906|-0.9008160829544067,Location+Manner,0.04149964076077595,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",7.659165021323133e-06,0.1478792130947113|-0.06554222106933594|-0.4103979766368866|0.16209305822849274|7.659165021323133e-06,-0.4103979766368866,-0.06554222106933594,0.16209305822849274,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|shower,0.1478792130947113
Sentence,sentence_group,test,charlie beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6692229509353638,-0.7062001824378967|-0.2444603443145752|-0.7485944032669067|-0.8591989278793335|-0.8334228992462158|-0.6189568638801575|-0.7666180729866028|-0.5763319134712219,Location+Manner,-0.16761614568531513,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.013593591749668121,0.25280657410621643|-0.21472276747226715|0.5677109956741333|0.11904414743185043|0.013593591749668121,0.5677109956741333,-0.21472276747226715,0.11904414743185043,2,8,5,,,,False,1.0,-0.9031407237052917,charlie|beats|sophia|with|difficulty|in|street,0.25280657410621643
Sentence,sentence_group,test,charlie beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6451490856707096,-0.7494471669197083|-0.46195563673973083|-0.523566722869873|-0.46979379653930664|-0.7367535829544067|-0.5400265455245972|-0.8929862976074219|-0.7866629362106323,Location+Manner,-0.21755630150437355,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.01573054865002632,0.36499157547950745|-0.010827071964740753|0.4733717441558838|0.105611152946949|0.01573054865002632,0.4733717441558838,-0.010827071964740753,0.105611152946949,2,8,5,,,,False,1.0,-0.6965056080371141,charlie|beats|sophia|with|difficulty|inside,0.36499157547950745
Sentence,sentence_group,test,charlie beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6503525674343109,-0.6878926753997803|-0.6942501068115234|-0.8081530332565308|-0.8072501420974731|-0.719987690448761|-0.6097506284713745|-0.4448758363723755|-0.4306604266166687,Location+Manner,-0.2823356706649065,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.01624726504087448,0.44081100821495056|0.13252869248390198|0.5437939167022705|0.07719812542200089|0.01624726504087448,0.5437939167022705,0.13252869248390198,0.07719812542200089,2,8,5,,,,False,1.0,-0.7570632323622704,charlie|beats|sophia|with|difficulty|outside,0.44081100821495056
Sentence,sentence_group,test,charlie beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7912983782589436,-0.9745233058929443|-0.9859411716461182|-0.9652642011642456|-0.23946483433246613,Manner,-0.04941902558008826,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.5645059943199158,0.9568090438842773|0.5789094567298889|0.30605655908584595|0.5645059943199158,,0.5789094567298889,0.30605655908584595,1,4,4,,,,False,1.0,-0.8235692009329796,charlie|beats|sophia|with|ease,0.9568090438842773
Sentence,sentence_group,test,charlie beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7113652327097952,-0.9671409130096436|-0.9917471408843994|-0.9614064693450928|-0.13166816532611847|-0.8934922218322754|-0.9602181911468506|-0.787844717502594|0.0025959573686122894,Location+Manner,-0.37702156603336334,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.1075596809387207,0.9741093516349792|0.6869418025016785|0.17661119997501373|0.10066263377666473|0.1075596809387207,0.17661119997501373,0.6869418025016785,0.10066263377666473,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|bathroom,0.9741093516349792
Sentence,sentence_group,test,charlie beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.880953710526228,-0.9963586330413818|-0.9883508682250977|-0.986787736415863|-0.7838816046714783|-0.8734439611434937|-0.9965729713439941|-0.9461024403572083|-0.47613146901130676,Location+Manner,-0.16049980372190475,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.5763670802116394,0.9896783232688904|0.49626490473747253|0.8413920402526855|0.6201322674751282|0.5763670802116394,0.8413920402526855,0.49626490473747253,0.6201322674751282,2,8,5,,,,False,1.0,-0.9330649897456169,charlie|beats|sophia|with|ease|in|bedroom,0.9896783232688904
Sentence,sentence_group,test,charlie beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7808865532279015,-0.9467551112174988|-0.982322096824646|-0.9325059056282043|-0.9240391254425049|-0.9230847358703613|-0.8261934518814087|-0.5785494446754456|-0.1336425542831421,Location+Manner,-0.19787824526429176,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.33981719613075256,0.9101012945175171|0.24891123175621033|0.802445650100708|0.18932358920574188|0.33981719613075256,0.802445650100708,0.24891123175621033,0.18932358920574188,2,8,5,,,,False,1.0,-0.7629731064662337,charlie|beats|sophia|with|ease|in|playground,0.9101012945175171
Sentence,sentence_group,test,charlie beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.7114538948517293,-0.9675988554954529|-0.991750180721283|-0.9619095325469971|-0.13204118609428406|-0.8926827907562256|-0.9600850939750671|-0.7881666421890259|0.002603122964501381,Location+Manner,-0.37690600007772446,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.10744179040193558,0.97435063123703|0.6858717799186707|0.1763746440410614|0.10079410672187805|0.10744179040193558,0.1763746440410614,0.6858717799186707,0.10079410672187805,2,8,5,,,,False,1.0,-0.7389323872339446,charlie|beats|sophia|with|ease|in|shower,0.97435063123703
Sentence,sentence_group,test,charlie beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7869871454313397,-0.9860855937004089|-0.907463550567627|-0.9675577878952026|-0.916269063949585|-0.8344766497612|-0.9038656949996948|-0.822924792766571|0.04274597018957138,Location+Manner,-0.19800886930897832,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.10947690904140472,0.6197992563247681|0.02159433253109455|0.8788159489631653|-0.2902664244174957|0.10947690904140472,0.8788159489631653,0.02159433253109455,-0.2902664244174957,2,8,5,,,,False,1.0,-0.8614435927011073,charlie|beats|sophia|with|ease|in|street,0.6197992563247681
Sentence,sentence_group,test,charlie beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8662022948265076,-0.9959178566932678|-0.9889638423919678|-0.9871348738670349|-0.7147883176803589|-0.8629995584487915|-0.9933893084526062|-0.9376803636550903|-0.4487442374229431,Location+Manner,-0.1660538762807846,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.5630372166633606,0.9892861843109131|0.5283178687095642|0.8112781643867493|0.5874821543693542|0.5630372166633606,0.8112781643867493,0.5283178687095642,0.5874821543693542,2,8,5,,,,False,1.0,-0.9228488579392433,charlie|beats|sophia|with|ease|inside,0.9892861843109131
Sentence,sentence_group,test,charlie beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7619718903770263,-0.9558097720146179|-0.9745438694953918|-0.9440351724624634|-0.9132031202316284|-0.9140065312385559|-0.8110620975494385|-0.5834030508995056|0.0002884908753912896,Location+Manner,-0.1884804517030716,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.3145139515399933,0.8709598183631897|0.26496168971061707|0.7875771522521973|0.0884789526462555|0.3145139515399933,0.7875771522521973,0.26496168971061707,0.0884789526462555,2,8,5,,,,False,1.0,-0.7648625893925782,charlie|beats|sophia|with|ease|outside,0.8709598183631897
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.8564518491427103,-0.859688937664032|-0.9420709609985352|-0.767595648765564,Canonical,-0.0498867928981781,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.7839991450309753,0.7905867695808411|0.8771851062774658|0.7839991450309753,,0.8771851062774658,,0,3,3,,,-0.0498867928981781,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.7905867695808411
Sentence,sentence_group,test,charlie loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7751071570175034,-0.9249656200408936|-0.9266425967216492|-0.9342544674873352|0.035261549055576324|-0.6996120810508728|-0.9822987914085388|-0.993238091468811,Location,-0.49066879848639167,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.07295866310596466,0.8987832069396973|0.6901556253433228|0.10194355249404907|0.07295866310596466,0.10194355249404907,0.6901556253433228,,1,7,4,,,,False,1.0,-0.8167533741465637,charlie|loses|to|sophia|in|bathroom,0.8987832069396973
Sentence,sentence_group,test,charlie loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6561282623027053,-0.7876812219619751|-0.6055225729942322|-0.8261182308197021|0.026741262525320053|-0.7845996618270874|-0.6382917761802673|-0.9774256348609924,Location,-0.410086989402771,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.059216469526290894,0.7239202260971069|0.5038011074066162|0.18018904328346252|0.059216469526290894,0.18018904328346252,0.5038011074066162,,1,7,4,,,,False,1.0,-0.6114777965205056,charlie|loses|to|sophia|in|bedroom,0.7239202260971069
Sentence,sentence_group,test,charlie loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.6085686609148979,-0.9001525640487671|-0.9384577870368958|-0.9067968726158142|-0.060256533324718475|-0.7121134996414185|0.06381426751613617|-0.8060176372528076,Location,-0.32304621239503223,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01759619265794754,0.8659853935241699|0.08165605366230011|0.07428576797246933|0.01759619265794754,0.07428576797246933,0.08165605366230011,,1,7,4,,,,False,1.0,-0.5536239253623145,charlie|loses|to|sophia|in|playground,0.8659853935241699
