group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6012574671767652,-0.9117732644081116|0.0523206926882267|-0.1201249212026596|-0.9198640584945679|-0.8884813189506531|-0.9005119800567627|-0.480709433555603|-0.6409154534339905,Location+Manner,-0.20874517038464546,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.01102534495294094,0.2500251233577728|-0.17653392255306244|0.7006353139877319|0.10495554655790329|0.01102534495294094,0.7006353139877319,-0.17653392255306244,0.10495554655790329,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.2500251233577728
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.58331389259547,-0.7621495723724365|-0.6255704760551453|-0.7003781795501709|-0.08886062353849411|-0.5684712529182434|-0.5863430500030518|-0.9313266277313232|-0.4034113585948944,Location+Manner,-0.28737378865480423,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.01969335973262787,0.5584008097648621|0.1973595768213272|0.3943096101284027|0.07819859683513641|0.01969335973262787,0.3943096101284027,0.1973595768213272,0.07819859683513641,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.5584008097648621
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5814055427908897,-0.8647667765617371|-0.22109505534172058|-0.2934943735599518|-0.8631665706634521|-0.7700219750404358|-0.6284045577049255|-0.508045494556427|-0.502249538898468,Location+Manner,-0.240488663315773,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.010844932869076729,0.4172924757003784|-0.07681103050708771|0.585031270980835|0.07982166856527328|0.010844932869076729,0.585031270980835,-0.07681103050708771,0.07982166856527328,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.4172924757003784
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7791035398840904,-0.9886249303817749|-0.9466184973716736|-0.9509408473968506|-0.23022988438606262,Manner,-0.20263421535491943,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.23893359303474426,0.9464353322982788|0.08216235041618347|0.2961057424545288|0.23893359303474426,,0.08216235041618347,0.2961057424545288,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.9464353322982788
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7301226835697889,-0.9837940335273743|-0.957953155040741|-0.9537795186042786|-0.13042642176151276|-0.797199010848999|-0.9956473112106323|-0.963016152381897|-0.05916586518287659,Location+Manner,-0.35219158604741096,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.0999685674905777,0.9698526859283447|0.5876609683036804|0.15445566177368164|0.09667129814624786|0.0999685674905777,0.15445566177368164,0.5876609683036804,0.09667129814624786,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.9698526859283447
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8800924681127071,-0.9970810413360596|-0.9852232336997986|-0.9858942031860352|-0.7778979539871216|-0.8726500868797302|-0.995689868927002|-0.9887000322341919|-0.43760332465171814,Location+Manner,-0.40263512590900064,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.2181033343076706,0.9887149333953857|0.02058439888060093|0.8658250570297241|0.6078294515609741|0.2181033343076706,0.8658250570297241,0.02058439888060093,0.6078294515609741,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.9887149333953857
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7935871565714478,-0.9659256935119629|-0.9789843559265137|-0.9479697942733765|-0.9277575612068176|-0.8009218573570251|-0.8219045996665955|-0.7843258380889893|-0.12090755254030228,Location+Manner,-0.3045653775334358,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.20803359150886536,0.9188357591629028|0.12016011774539948|0.8503618836402893|0.1610381156206131|0.20803359150886536,0.8503618836402893,0.12016011774539948,0.1610381156206131,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.9188357591629028
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7303293161094189,-0.9839314818382263|-0.958424985408783|-0.9542527198791504|-0.13033920526504517|-0.797961950302124|-0.9956722855567932|-0.963058590888977|-0.05899330973625183,Location+Manner,-0.3523315526545048,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.10001479089260101,0.9701330661773682|0.5879144668579102|0.1544981151819229|0.09683972597122192|0.10001479089260101,0.1544981151819229,0.5879144668579102,0.09683972597122192,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.9701330661773682
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.691668039187789,-0.9929166436195374|-0.42583584785461426|-0.5355240702629089|-0.963438093662262|-0.9021921157836914|-0.9765291213989258|-0.768329381942749|0.031420961022377014,Location+Manner,-0.24403183907270432,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.09100645035505295,0.4766691029071808|0.16903206706047058|0.8878509402275085|-0.19339895248413086|0.09100645035505295,0.8878509402275085,0.16903206706047058,-0.19339895248413086,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.4766691029071808
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8768284022808075,-0.9972408413887024|-0.9759114384651184|-0.9800050258636475|-0.7660608887672424|-0.9014948010444641|-0.9969075322151184|-0.98918217420578|-0.4078245162963867,Location+Manner,-0.3869837857782841,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.23755669593811035,0.986195981502533|0.0873996764421463|0.8455091714859009|0.5790570974349976|0.23755669593811035,0.8455091714859009,0.0873996764421463,0.5790570974349976,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.986195981502533
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7597860982641578,-0.9774214029312134|-0.9119445085525513|-0.90898197889328|-0.9167810082435608|-0.798958420753479|-0.8128461837768555|-0.7383479475975037|-0.013007335364818573,Location+Manner,-0.2897658497095108,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.1853087693452835,0.8654864430427551|0.130161315202713|0.8242443203926086|0.08040639758110046|0.1853087693452835,0.8242443203926086,0.130161315202713,0.08040639758110046,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8654864430427551
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9681255022684733,-0.9773723483085632|-0.9595122933387756|-0.967491865158081,Canonical,-0.03361201286315918,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8933760523796082,0.9444005489349365|0.9095755815505981|0.8933760523796082,,0.9095755815505981,,0,3,3,,,-0.03361201286315918,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9444005489349365
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8290711683886391,-0.9976038336753845|-0.9874929785728455|-0.9969075322151184|-0.14513489603996277|-0.6898218989372253|-0.9866294264793396|-0.9999076128005981,Location,-0.26767798264821374,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5486108660697937,0.9744555950164795|0.9168968796730042|0.5575140714645386|0.5486108660697937,0.5575140714645386,0.9168968796730042,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9744555950164795
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8493236303329468,-0.9911173582077026|-0.8714986443519592|-0.9853560328483582|-0.5514880418777466|-0.5738310217857361|-0.9725930094718933|-0.9993813037872314,Location,-0.23049771785736084,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.5685270428657532,0.9408061504364014|0.8854656219482422|0.5708025097846985|0.5685270428657532,0.5708025097846985,0.8854656219482422,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9408061504364014
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5826879745083196,-0.9308854937553406|-0.6947601437568665|-0.9975582361221313|0.03166377171874046|-0.14673900604248047|-0.5252758264541626|-0.8152608871459961,Location,-0.3665764033794403,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.34039977192878723,0.9343688488006592|0.7804248332977295|0.40613484382629395|0.34039977192878723,0.40613484382629395,0.7804248332977295,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9343688488006592
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8297051404203687,-0.9976315498352051|-0.9876077771186829|-0.9969451427459717|-0.14827415347099304|-0.6907308101654053|-0.9868379831314087|-0.9999085664749146,Location,-0.26685257752736413,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5500534772872925,0.9745714664459229|0.9171926379203796|0.5589540600776672|0.5500534772872925,0.5589540600776672,0.9171926379203796,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9745714664459229
