group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8898420631885529,-0.7863771915435791|-0.9933069348335266,Canonical,-0.01033356785774231,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8586377501487732,0.931487500667572|0.806455135345459|0.8586377501487732,0.806455135345459,,,1,2,3,0.931487500667572,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8747856616973877,-0.8747856616973877,Canonical,-0.04797294735908508,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8796159625053406,0.9500977993011475|0.9050800204277039|0.8796159625053406,0.9050800204277039,,,1,1,3,0.9500977993011475,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9461632072925568,-0.9940338134765625|-0.898292601108551,Canonical,-0.03796035051345825,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8778337836265564,0.9241811633110046|0.9074071049690247|0.8778337836265564,0.9074071049690247,,,1,2,3,0.9241811633110046,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.874552309513092,-0.874552309513092,Canonical,-0.048082321882247925,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8792400360107422,0.949785053730011|0.9048596620559692|0.8792400360107422,0.9048596620559692,,,1,1,3,0.949785053730011,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9314283132553101,-0.8660279512405396|-0.9968286752700806,Canonical,-0.04367944598197937,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8743504285812378,0.9393448829650879|0.8967148661613464|0.8743504285812378,0.8967148661613464,,,1,2,3,0.9393448829650879,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8718168139457703,-0.8718168139457703,Canonical,-0.05580517649650574,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8498469591140747,0.9146707653999329|0.896633505821228|0.8498469591140747,0.896633505821228,,,1,1,3,0.9146707653999329,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9635996520519257,-0.9980247616767883|-0.929174542427063,Canonical,-0.03243070840835571,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.9016677737236023,0.9506188631057739|0.9175781011581421|0.9016677737236023,0.9175781011581421,,,1,2,3,0.9506188631057739,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8715927600860596,-0.8715927600860596,Canonical,-0.05590072274208069,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8496643304824829,0.9147013425827026|0.8964287638664246|0.8496643304824829,0.8964287638664246,,,1,1,3,0.9147013425827026,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9383684992790222,-0.8776881098747253|-0.9990488886833191,Canonical,-0.04331424832344055,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8728043437004089,0.9303010106086731|0.9019361734390259|0.8728043437004089,0.9019361734390259,,,1,2,3,0.9303010106086731,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.594303771853447,-0.4682018458843231|-0.7204056978225708,Manner,-0.25242469708124793,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5221120715141296,0.9426661729812622|0.6832190752029419|0.6977250576019287|0.5221120715141296,0.6832190752029419,,0.6977250576019287,2,2,4,0.9426661729812622,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6820383866628011,-0.9981197714805603|-0.49476170539855957|-0.5532336831092834,Manner,-0.25551221768061316,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4073222577571869,0.920494019985199|0.47186538577079773|0.5961440205574036|0.4073222577571869,0.47186538577079773,,0.5961440205574036,2,3,4,0.920494019985199,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.593837633728981,-0.46752825379371643|-0.7201470136642456,Manner,-0.25259002049764,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5217761397361755,0.942571759223938|0.6830086708068848|0.6975180506706238|0.5217761397361755,0.6830086708068848,,0.6975180506706238,2,2,4,0.942571759223938,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7153556148211161,-0.48082709312438965|-0.6670358180999756|-0.9982039332389832,Manner,-0.14615883429845178,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5579028725624084,0.9290837645530701|0.5186589956283569|0.6644423604011536|0.5579028725624084,0.5186589956283569,,0.6644423604011536,2,3,4,0.9290837645530701,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5942689925432205,-0.4682992994785309|-0.7202386856079102,Manner,-0.25247257947921753,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5220215916633606,0.9426539540290833|0.6831888556480408|0.6976397037506104|0.5220215916633606,0.6831888556480408,,0.6976397037506104,2,2,4,0.9426539540290833,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6819498836994171,-0.9981242418289185|-0.49465879797935486|-0.553066611289978,Manner,-0.25567873318990075,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4070053696632385,0.9204258918762207|0.4716743230819702|0.5959520936012268|0.4070053696632385,0.4716743230819702,,0.5959520936012268,2,3,4,0.9204258918762207,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.5938025116920471,-0.46762537956237793|-0.7199796438217163,Manner,-0.2526381015777588,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5216853618621826,0.9425593614578247|0.6829787492752075|0.697432279586792|0.5216853618621826,0.6829787492752075,,0.697432279586792,2,2,4,0.9425593614578247,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.7149603466192881,-0.4804989993572235|-0.6661814451217651|-0.9982005953788757,Manner,-0.14638630549112952,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5574814081192017,0.9290642142295837|0.5185323357582092|0.6640065908432007|0.5574814081192017,0.5185323357582092,,0.6640065908432007,2,3,4,0.9290642142295837,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8862148523330688,-0.8664513826370239|-0.9059783220291138,Manner,-0.10902967055638635,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7833858132362366,0.9940189719200134|0.9191311597824097|0.7640963196754456|0.7833858132362366,0.9191311597824097,,0.7640963196754456,2,2,4,0.9940189719200134,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9306182861328125,-0.9950065016746521|-0.8880247473716736|-0.9088236093521118,Manner,-0.12893692652384436,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7296324968338013,0.9883376359939575|0.9090372323989868|0.6783334016799927|0.7296324968338013,0.9090372323989868,,0.6783334016799927,2,3,4,0.9883376359939575,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8862618803977966,-0.8665729761123657|-0.9059507846832275,Manner,-0.10898548364639282,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7834398150444031,0.9939895272254944|0.9191873669624329|0.7640990018844604|0.7834398150444031,0.9191873669624329,,0.7640990018844604,2,2,4,0.9939895272254944,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.919518252213796,-0.8519988656044006|-0.9091141223907471|-0.9974417686462402,Manner,-0.13476014137268066,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7380573749542236,0.9924601912498474|0.9026069045066833|0.7233854532241821|0.7380573749542236,0.9026069045066833,,0.7233854532241821,2,3,4,0.9924601912498474,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6345065981149673,-0.7938522100448608|-0.47516098618507385,Manner,-0.2396588226159414,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.458611398935318,0.9303362965583801|0.8451400399208069|0.31933432817459106|0.458611398935318,0.8451400399208069,,0.31933432817459106,2,2,4,0.9303362965583801,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.840718150138855,-0.9997349381446838|-0.8686015605926514|-0.6538179516792297,Manner,-0.18968702356020606,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.5618764758110046,0.9118334054946899|0.8692137002944946|0.47364339232444763|0.5618764758110046,0.8692137002944946,,0.47364339232444763,2,3,4,0.9118334054946899,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
