group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9446194512503487,-0.8945379257202148|-0.9376999735832214|-0.8899458646774292|-0.9680390357971191|-0.9676480293273926|-0.9756327867507935|-0.9788325428962708,Location,-0.06693025430043542,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6870995759963989,0.641940176486969|0.6439089179039001|0.9762403964996338|0.6870995759963989,0.9762403964996338,0.6439089179039001,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.641940176486969
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9800906011036464,-0.9922060966491699|-0.967767596244812|-0.9927411675453186|-0.940656840801239|-0.9743953347206116|-0.9935051202774048|-0.999362051486969,Location,-0.06338278452555335,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8675118684768677,0.9545089602470398|0.9171796441078186|0.9209953546524048|0.8675118684768677,0.9209953546524048,0.9171796441078186,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9545089602470398
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9481804711478097,-0.9784539341926575|-0.9725064039230347|-0.9843108654022217|-0.9032228589057922|-0.9268410801887512|-0.9405654668807983|-0.9313626885414124,Location,-0.04223720232645667,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8638744354248047,0.9255779385566711|0.9060043096542358|0.8867526650428772|0.8638744354248047,0.8867526650428772,0.9060043096542358,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9255779385566711
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.8832845091819763,-0.9891173839569092|-0.7715034484863281|-0.8892326951026917,Canonical,-0.1395624428987503,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.4943128228187561,0.8630191087722778|0.404731422662735|0.4943128228187561,,0.404731422662735,,0,3,3,,,-0.1395624428987503,True,1.0,-0.9786379535992941,boy|beats|heidi,0.8630191087722778
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8459513038396835,-0.9725180864334106|-0.9216011166572571|-0.9237645268440247|-0.1737072616815567|-0.9630845785140991|-0.9919309616088867|-0.9750525951385498,Location,-0.4568035850922266,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1752869188785553,0.937561571598053|0.7700158953666687|0.1886940449476242|0.1752869188785553,0.1886940449476242,0.7700158953666687,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.937561571598053
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9490769675799778,-0.9892474412918091|-0.9396156072616577|-0.950491726398468|-0.7955635786056519|-0.9829632043838501|-0.9925295114517212|-0.993127703666687,Location,-0.19947022199630737,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.6074516773223877,0.9545995593070984|0.6638439297676086|0.8023222088813782|0.6074516773223877,0.8023222088813782,0.6638439297676086,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.9545995593070984
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9513927272387913,-0.9822297096252441|-0.9439790844917297|-0.9692519903182983|-0.9481325149536133|-0.9407761693000793|-0.9245695471763611|-0.9508100748062134,Location,-0.09229846795399987,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7948024272918701,0.9114346504211426|0.8118343949317932|0.9380336403846741|0.7948024272918701,0.9380336403846741,0.8118343949317932,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.9114346504211426
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8467349665505546,-0.9739629626274109|-0.9219510555267334|-0.9253256916999817|-0.17559361457824707|-0.9632675051689148|-0.9919941425323486|-0.9750497937202454,Location,-0.4575913349787394,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.17556527256965637,0.9387170076370239|0.7718417644500732|0.1889110505580902|0.17556527256965637,0.1889110505580902,0.7718417644500732,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.9387170076370239
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8855462840625218,-0.9942706823348999|-0.626166820526123|-0.7889396548271179|-0.98459792137146|-0.9698606729507446|-0.9900413751602173|-0.8449468612670898,Location,-0.3348681231339773,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.23579499125480652,0.5189294815063477|0.26026254892349243|0.9327973127365112|0.23579499125480652,0.9327973127365112,0.26026254892349243,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.5189294815063477
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.922065155846732,-0.9845965504646301|-0.9111809134483337|-0.9352994561195374|-0.6936163902282715|-0.9659388065338135|-0.9739804267883301|-0.9898435473442078,Location,-0.2226199905077616,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.5377873182296753,0.9350684881210327|0.5849536061286926|0.7611998319625854|0.5377873182296753,0.7611998319625854,0.5849536061286926,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.9350684881210327
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9426146830831256,-0.9843107461929321|-0.9013966917991638|-0.945615828037262|-0.9530717730522156|-0.9512814879417419|-0.9495624303817749|-0.9130638241767883,Location,-0.15676782528559363,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6313778162002563,0.7959562540054321|0.6406357288360596|0.9278449416160583|0.6313778162002563,0.9278449416160583,0.6406357288360596,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.7959562540054321
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6696922816336155,-0.9539554715156555|-0.7728186249732971|-0.7930009961128235|-0.15899403393268585,Manner,-0.4206397980451584,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.03806668147444725,0.8118179440498352|0.5287392735481262|0.035562220960855484|0.03806668147444725,,0.5287392735481262,0.035562220960855484,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.8118179440498352
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4048611419275403,0.09950185567140579|-0.5663812756538391|0.2242814153432846|0.1688154637813568|-0.6157153844833374|-0.8737149834632874|-0.9679612517356873|-0.7077149748802185,Location+Manner,-0.5959701118990779,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",-0.7293897867202759,0.045464593917131424|-0.7018826007843018|0.021063953638076782|0.1016753539443016|-0.7293897867202759,0.021063953638076782,-0.7018826007843018,0.1016753539443016,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.045464593917131424
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5480981515720487,-0.592598021030426|-0.22211484611034393|-0.11367308348417282|-0.25727224349975586|-0.7376965880393982|-0.8111628890037537|-0.8693037629127502|-0.7809637784957886,Location+Manner,-0.1124026752077043,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.003147721756249666,0.2842150330543518|-0.45101994276046753|0.5303627848625183|0.0986437126994133|0.003147721756249666,0.5303627848625183,-0.45101994276046753,0.0986437126994133,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.2842150330543518
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.1823281905381009,-0.17610082030296326|-0.233991801738739|0.1876889318227768|-0.00718837883323431|-0.31768110394477844|-0.14612717926502228|-0.27294841408729553|-0.49227675795555115,Location+Manner,-0.8563961572945118,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",-0.8435047268867493,0.17553023993968964|-0.32369664311408997|0.11420465260744095|0.08552747219800949|-0.8435047268867493,0.11420465260744095,-0.32369664311408997,0.08552747219800949,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.17553023993968964
Sentence,sentence_group,test,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4068694319576025,0.08369085192680359|-0.5565089583396912|0.21634753048419952|0.16518989205360413|-0.6171350479125977|-0.8708126544952393|-0.9673632979393005|-0.7083637714385986,Location+Manner,-0.5892629115842283,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",-0.7202863693237305,0.04742571339011192|-0.6946353316307068|0.020786205306649208|0.10232958197593689|-0.7202863693237305,0.020786205306649208,-0.6946353316307068,0.10232958197593689,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,0.04742571339011192
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.49825431499630213,-0.9400475025177002|0.6717342138290405|0.11457674950361252|-0.9596783518791199|-0.896450936794281|-0.6358160376548767|-0.4723281264305115|-0.8680245280265808,Location+Manner,-0.9814248546026647,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",-0.9953809976577759,-0.6187536120414734|0.023752158507704735|0.35423174500465393|0.18494513630867004|-0.9953809976577759,0.35423174500465393,0.023752158507704735,0.18494513630867004,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,-0.6187536120414734
