group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2788285417482257,0.08174121379852295|-0.3581787347793579|-0.233453169465065|-0.4033557176589966|0.04204832762479782|-0.517676830291748|-0.3660435974597931|-0.47570982575416565,Location+Manner,-0.031221510886098258,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.00021792711049783975,-0.01883747987449169|0.04679456725716591|0.03417762368917465|0.06362304091453552|0.00021792711049783975,0.03417762368917465,0.04679456725716591,0.06362304091453552,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.01883747987449169
Sentence,sentence_group,train,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.832145057618618,-0.6631366014480591|-0.8856061697006226|-0.860899806022644|-0.9442693591117859|-0.8378825783729553|-0.8865936398506165|-0.7206609845161438|-0.8581113219261169,Location+Manner,-0.43085006438195705,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06907620280981064,0.6537331342697144|0.472470760345459|0.7546651363372803|0.11883603781461716|0.06907620280981064,0.7546651363372803,0.472470760345459,0.11883603781461716,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.6537331342697144
Sentence,sentence_group,train,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.470759741961956,0.1416889727115631|-0.6619271039962769|-0.4673679769039154|-0.5840780735015869|-0.2535349726676941|-0.7401759624481201|-0.5139381289482117|-0.6867446899414062,Location+Manner,-0.0102015002630651,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0013238294050097466,-0.025982988998293877|-0.3884471654891968|0.369721919298172|0.09080955386161804|0.0013238294050097466,0.369721919298172,-0.3884471654891968,0.09080955386161804,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,-0.025982988998293877
Sentence,sentence_group,train,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.817018523812294,-0.5597724914550781|-0.8933539986610413|-0.8642650246620178|-0.9530820846557617|-0.8005234003067017|-0.920400083065033|-0.7032825946807861|-0.8414685130119324,Location+Manner,-0.41470836848020554,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.06592713296413422,0.6492083668708801|0.4474451541900635|0.716923177242279|0.10896530747413635|0.06592713296413422,0.716923177242279,0.4474451541900635,0.10896530747413635,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.6492083668708801
Sentence,sentence_group,train,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9399939626455307,-0.9815634489059448|-0.9895920753479004|-0.9906395673751831|-0.7981807589530945,Manner,-0.028277595837911007,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8211504220962524,0.982308566570282|0.8969012498855591|0.6690742373466492|0.8211504220962524,,0.8969012498855591,0.6690742373466492,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.982308566570282
Sentence,sentence_group,train,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5899901166558266,-0.619666337966919|-0.591723620891571|-0.6657283902168274|-0.6197827458381653|0.054052770137786865|-0.8148488402366638|-0.9595955014228821|-0.5026282668113708,Location+Manner,-0.30623073456808925,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03527401015162468,0.5909315943717957|0.6575402617454529|0.09050799161195755|0.02703913114964962|0.03527401015162468,0.09050799161195755,0.6575402617454529,0.02703913114964962,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.5909315943717957
Sentence,sentence_group,train,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5888016637181863,0.006621570326387882|-0.9030972123146057|-0.8025736808776855|-0.7765733599662781|0.022511299699544907|-0.9521994590759277|-0.8985270857810974|-0.40657538175582886,Location+Manner,-0.3028057827614248,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04837005212903023,0.7067724466323853|0.5804284811019897|0.14706026017665863|-0.0295578483492136|0.04837005212903023,0.14706026017665863,0.5804284811019897,-0.0295578483492136,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.7067724466323853
Sentence,sentence_group,train,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3210463240975514,-0.43122798204421997|-0.6342951059341431|-0.6222111582756042|-0.1882053017616272|0.010120677761733532|-0.2376735508441925|-0.14397737383842468|-0.3209007978439331,Location+Manner,-0.3294651322066784,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.00845411792397499,0.5912522673606873|0.6101128458976746|0.10128810256719589|0.04902378469705582|0.00845411792397499,0.10128810256719589,0.6101128458976746,0.04902378469705582,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.5912522673606873
Sentence,sentence_group,train,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5923999780789018,-0.626828670501709|-0.5990253686904907|-0.6722084283828735|-0.6168110966682434|0.05372070521116257|-0.8169659376144409|-0.959433913230896|-0.5016471147537231,Location+Manner,-0.30681989900767803,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.035446442663669586,0.5970832705497742|0.65756756067276|0.08975020051002502|0.02466433495283127|0.035446442663669586,0.08975020051002502,0.65756756067276,0.02466433495283127,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.5970832705497742
Sentence,sentence_group,train,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9913023561239243,-0.9939547777175903|-0.9968432188034058|-0.996411919593811|-0.9974286556243896|-0.9924306869506836|-0.9973162412643433|-0.9884397387504578|-0.9675936102867126,Location+Manner,-0.022509127855300903,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9437225461006165,0.9933679699897766|0.938098669052124|0.9888365864753723|0.9446234703063965|0.9437225461006165,0.9888365864753723,0.938098669052124,0.9446234703063965,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9933679699897766
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.5861588817788288,-0.03380213677883148|-0.8337940573692322|-0.7621155381202698|-0.793140172958374|0.015277647413313389|-0.9313105344772339|-0.9274288415908813|-0.4229574203491211,Location+Manner,-0.2877839640714228,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.0568242184817791,0.6829884648323059|0.5766614079475403|0.13454881310462952|-0.015765955671668053|0.0568242184817791,0.13454881310462952,0.5766614079475403,-0.015765955671668053,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.6829884648323059
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9833968803286552,-0.9889975786209106|-0.994389533996582|-0.9935539364814758|-0.9874706864356995|-0.9801270961761475|-0.9883723258972168|-0.9838364124298096|-0.9504274725914001,Location+Manner,-0.022188261151313782,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9406260251998901,0.9902271628379822|0.9536538124084473|0.9820348024368286|0.9253413677215576|0.9406260251998901,0.9820348024368286,0.9536538124084473,0.9253413677215576,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9902271628379822
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9590081572532654,-0.9204844832420349|-0.9817962050437927|-0.9747437834739685,Canonical,-0.01885455846786499,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8765581846237183,0.9404501914978027|0.8503752946853638|0.8765581846237183,,0.8503752946853638,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9404501914978027
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6453272822712149,-0.5770595669746399|-0.7644557356834412|-0.7914831042289734|-0.6210231781005859|0.03779617324471474|-0.8581250905990601|-0.9429404735565186,Location,-0.4067012121280034,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.056947410106658936,0.6954572200775146|0.6179611086845398|0.07752753794193268|0.056947410106658936,0.07752753794193268,0.6179611086845398,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.6954572200775146
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5920699707099369,0.08079318702220917|-0.9062197208404541|-0.6959313750267029|-0.8309873938560486|-0.07106758654117584|-0.949266791343689|-0.7718101143836975,Location,-0.31713366508483887,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.054567307233810425,0.53016597032547|0.2972896099090576|0.2876473367214203|0.054567307233810425,0.2876473367214203,0.2972896099090576,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.53016597032547
