group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,charlie beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8057187013328075,-0.9747885465621948|-0.967732846736908|-0.9577105641365051|-0.95795738697052|-0.8635651469230652|-0.8756174445152283|-0.8404428362846375|-0.00793483853340149,Location+Manner,-0.26815993804484606,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.23495669662952423,0.8794493675231934|0.2266790121793747|0.8799307942390442|0.026407364755868912|0.23495669662952423,0.8799307942390442,0.2266790121793747,0.026407364755868912,2,8,5,,,,False,1.0,-0.8609082351904362,charlie|beats|heidi|with|ease|outside,0.8794493675231934
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9657477537790934,-0.9727056622505188|-0.9696281552314758|-0.9549094438552856,Canonical,-0.03298795223236084,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8967402577400208,0.9408710598945618|0.9185853600502014|0.8967402577400208,,0.9185853600502014,,0,3,3,,,-0.03298795223236084,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9408710598945618
Sentence,sentence_group,test,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7917152993114931,-0.9948070645332336|-0.9812557697296143|-0.9946313500404358|0.010388785041868687|-0.6268442869186401|-0.9552950859069824|-0.9995623230934143,Location,-0.312463661034902,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.46871763467788696,0.9717400670051575|0.893570601940155|0.4782332181930542|0.46871763467788696,0.4782332181930542,0.893570601940155,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9717400670051575
Sentence,sentence_group,test,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8470364766461509,-0.9908049702644348|-0.918147087097168|-0.9866014122962952|-0.3880145847797394|-0.6634300947189331|-0.9829602241516113|-0.9992969632148743,Location,-0.2987419466177622,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.4540204703807831,0.9375597834587097|0.8771746754646301|0.44355279207229614|0.4540204703807831,0.44355279207229614,0.8771746754646301,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.9375597834587097
Sentence,sentence_group,test,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5685153709990638,-0.9538559913635254|-0.8122884631156921|-0.9972423315048218|0.12930592894554138|-0.1952335387468338|-0.39499786496162415|-0.7552953362464905,Location,-0.440933421254158,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.2400084286928177,0.9379032850265503|0.8280420899391174|0.2768801748752594|0.2400084286928177,0.2768801748752594,0.8280420899391174,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9379032850265503
Sentence,sentence_group,test,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7919010488050324,-0.9948161840438843|-0.9812332391738892|-0.9946520328521729|0.010155461728572845|-0.6277568340301514|-0.955437958240509|-0.9995665550231934,Location,-0.3115666309992472,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.4701043367385864,0.9717680811882019|0.8936127424240112|0.47963207960128784|0.4701043367385864,0.47963207960128784,0.8936127424240112,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9717680811882019
Sentence,sentence_group,test,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7600744324071067,-0.3678588271141052|-0.8375793099403381|-0.28244253993034363|-0.9481999278068542|-0.944628119468689|-0.9739857912063599|-0.9658265113830566,Location,-0.17631219575802487,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.2321671098470688,-0.11088892072439194|0.3868311047554016|0.9494957327842712|0.2321671098470688,0.9494957327842712,0.3868311047554016,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.11088892072439194
Sentence,sentence_group,test,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8088620696175245,-0.9950339198112488|-0.9660558700561523|-0.9950963854789734|0.00024339000810869038|-0.720963716506958|-0.9854007959365845|-0.999727189540863,Location,-0.37829356392224633,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.35822007060050964,0.9709067344665527|0.9051551818847656|0.33347898721694946|0.35822007060050964,0.33347898721694946,0.9051551818847656,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9709067344665527
Sentence,sentence_group,test,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5747478849121502,-0.7594179511070251|-0.7494918704032898|-0.7926700711250305|-0.12093757838010788|-0.34054529666900635|-0.5081391930580139|-0.7520332336425781,Location,-0.3454111615816752,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.258727490901947,0.7089604139328003|0.7016732692718506|0.4017822742462158|0.258727490901947,0.4017822742462158,0.7016732692718506,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,0.7089604139328003
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9794082641601562,-0.9635052680969238|-0.9888637065887451|-0.9858558177947998,Canonical,-0.036872416734695435,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8869023323059082,0.9464113116264343|0.901138186454773|0.8869023323059082,,0.901138186454773,,0,3,3,,,-0.036872416734695435,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9464113116264343
Sentence,sentence_group,test,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9803894928523472,-0.9790574908256531|-0.9937224388122559|-0.9922246336936951|-0.9732841849327087|-0.9319917559623718|-0.9995174407958984|-0.9929285049438477,Location,-0.06709857781728112,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8699930906295776,0.9729348421096802|0.9197109341621399|0.9186292290687561|0.8699930906295776,0.9186292290687561,0.9197109341621399,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9729348421096802
Sentence,sentence_group,test,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9789251514843532,-0.9353512525558472|-0.9922828674316406|-0.9920799732208252|-0.9771429896354675|-0.9635722637176514|-0.9970452785491943|-0.9950014352798462,Location,-0.039032042026519775,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.9064193964004517,0.9418996572494507|0.9403632283210754|0.9540914297103882|0.9064193964004517,0.9540914297103882,0.9403632283210754,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.9418996572494507
Sentence,sentence_group,test,heidi beats sophia in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9488505465643746,-0.9652741551399231|-0.9926320314407349|-0.985829770565033|-0.9257954359054565|-0.9103392958641052|-0.9244171380996704|-0.9376659989356995,Location,-0.0517004132270813,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground))",0.8850468993186951,0.9508146047592163|0.9323104023933411|0.9271169304847717|0.8850468993186951,0.9271169304847717,0.9323104023933411,,1,7,4,,,,False,1.0,-0.9554105997085571,heidi|beats|sophia|in|playground,0.9508146047592163
Sentence,sentence_group,test,heidi beats sophia in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9804345454488482,-0.978999137878418|-0.9937256574630737|-0.9922167658805847|-0.9733905792236328|-0.9322217106819153|-0.9995204210281372|-0.9929675459861755,Location,-0.06691805521647132,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.870346188545227,0.9729382395744324|0.9200401306152344|0.9188143610954285|0.870346188545227,0.9188143610954285,0.9200401306152344,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|shower,0.9729382395744324
Sentence,sentence_group,test,heidi beats sophia in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9549589497702462,-0.9315366744995117|-0.8930415511131287|-0.8994837403297424|-0.9888156056404114|-0.988337516784668|-0.9923213720321655|-0.991176187992096,Location,-0.06515196959177649,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (win heidi) (location heidi street) (lose sophia) (location sophia street)),0.6855888962745667,0.6300598978996277|0.6308411955833435|0.9913215041160583|0.6855888962745667,0.9913215041160583,0.6308411955833435,,1,7,4,,,,False,1.0,-0.9731789912496295,heidi|beats|sophia|in|street,0.6300598978996277
Sentence,sentence_group,test,heidi beats sophia inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9798392823764256,-0.967770516872406|-0.9926008582115173|-0.9923375844955444|-0.9675672650337219|-0.9430450797080994|-0.9997988343238831|-0.9957548379898071,Location,-0.059757133324941036,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.8766619563102722,0.9587132334709167|0.9284586310386658|0.9220854043960571|0.8766619563102722,0.9220854043960571,0.9284586310386658,,1,7,4,,,,False,1.0,-0.9833298921585083,heidi|beats|sophia|inside,0.9587132334709167
Sentence,sentence_group,test,heidi beats sophia outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9426984190940857,-0.9667665958404541|-0.9863624572753906|-0.9802290797233582|-0.9111893773078918|-0.8912319540977478|-0.9261170029640198|-0.9369924664497375,Location,-0.04205520947774255,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)))",0.8632242679595947,0.9289129376411438|0.9092183113098145|0.8777071833610535|0.8632242679595947,0.8777071833610535,0.9092183113098145,,1,7,4,,,,False,1.0,-0.956287179674421,heidi|beats|sophia|outside,0.9289129376411438
Sentence,sentence_group,test,heidi beats sophia with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.901491180062294,-0.8534293174743652|-0.9482296705245972|-0.9448912143707275|-0.8594145178794861,Manner,-0.402259960770607,(win heidi)|(lose sophia)|(win_manner with_difficulty)|(and (win heidi) (lose sophia) (win_manner with_difficulty)),0.13227221369743347,0.7628906965255737|0.6896511912345886|0.15105463564395905|0.13227221369743347,,0.6896511912345886,0.15105463564395905,1,4,4,,,,False,1.0,-0.8822181820869446,heidi|beats|sophia|with|difficulty,0.7628906965255737
