group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8198184967041016,-0.986091136932373|-0.7240245342254639|-0.7493398189544678,Manner,-0.15910134712855017,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6417536735534668,0.9769932627677917|0.9004756808280945|0.5250961184501648|0.6417536735534668,0.9004756808280945,,0.5250961184501648,2,3,4,0.9769932627677917,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8608265668153763,-0.9875817894935608|-0.6983529925346375|-0.7651500701904297|-0.9922214150428772,Manner,-0.13159441947937012,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6391264796257019,0.9728981852531433|0.8086212873458862|0.5306432247161865|0.6391264796257019,0.8086212873458862,,0.5306432247161865,2,4,4,0.9728981852531433,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8546702861785889,-0.9726805686950684|-0.7366600036621094,Canonical,-0.043701738119125366,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8689403533935547,0.9734994769096375|0.8517847061157227|0.8689403533935547,0.8517847061157227,,,1,2,3,0.9734994769096375,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8077308932940165,-0.9662033915519714|-0.7338957190513611|-0.723093569278717,Canonical,-0.040614157915115356,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8447425961494446,0.9489615559577942|0.8217519521713257|0.8447425961494446,0.8217519521713257,,,1,3,3,0.9489615559577942,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8546435534954071,-0.9726648926734924|-0.7366222143173218,Canonical,-0.043737828731536865,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8689252734184265,0.9735373258590698|0.8517888784408569|0.8689252734184265,0.8517888784408569,,,1,2,3,0.9735373258590698,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8072016835212708,-0.9662842154502869|-0.7347975373268127|-0.7205232977867126,Canonical,-0.04072391986846924,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.845028281211853,0.9490973353385925|0.822407066822052|0.845028281211853,0.822407066822052,,,1,3,3,0.9490973353385925,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9558650851249695,-0.9921793341636658|-0.9195508360862732,Canonical,-0.01715579628944397,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.953827440738678,0.9727265238761902|0.9692399501800537|0.953827440738678,0.9692399501800537,,,1,2,3,0.9727265238761902,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9655343294143677,-0.9925166964530945|-0.9076286554336548|-0.9964576363563538,Canonical,-0.0064858198165893555,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9508455395698547,0.9730445742607117|0.9416181445121765|0.9508455395698547,0.9416181445121765,,,1,3,3,0.9730445742607117,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9221348166465759,-0.9910752177238464|-0.8531944155693054,Canonical,-0.022732466459274292,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9363612532615662,0.9716665148735046|0.9465209245681763|0.9363612532615662,0.9465209245681763,,,1,2,3,0.9716665148735046,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9426328937212626,-0.9885643124580383|-0.8434969186782837|-0.9958374500274658,Canonical,-0.002098381519317627,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9336055517196655,0.9716392755508423|0.899768590927124|0.9336055517196655,0.899768590927124,,,1,3,3,0.9716392755508423,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8124502499898275,-0.9034042954444885|-0.7542590498924255|-0.7796874046325684,Manner,-0.1896254221598307,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6311988830566406,0.9429728984832764|0.8473501801490784|0.6721498370170593|0.6311988830566406,0.8473501801490784,,0.6721498370170593,2,3,4,0.9429728984832764,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8038642406463623,-0.9335609674453735|-0.7618622183799744|-0.7937337756156921|-0.7263000011444092,Manner,-0.19007666905721032,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.615781307220459,0.9192158579826355|0.8357857465744019|0.6625723242759705|0.615781307220459,0.8357857465744019,,0.6625723242759705,2,4,4,0.9192158579826355,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8124028046925863,-0.9033628702163696|-0.7541755437850952|-0.779670000076294,Manner,-0.1896347999572754,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6311766505241394,0.9429441690444946|0.8473247289657593|0.6721654534339905|0.6311766505241394,0.8473247289657593,,0.6721654534339905,2,3,4,0.9429441690444946,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8043816387653351,-0.9344891309738159|-0.7627255916595459|-0.7940175533294678|-0.7262942790985107,Manner,-0.19023398558298743,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6162508130073547,0.9199208617210388|0.8365588188171387|0.6629747152328491|0.6162508130073547,0.8365588188171387,,0.6629747152328491,2,4,4,0.9199208617210388,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8466293017069498,-0.9733232259750366|-0.8046355247497559|-0.7619291543960571,Manner,-0.15092364947001136,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6484535932540894,0.9510387182235718|0.9230088591575623|0.5240841507911682|0.6484535932540894,0.9230088591575623,,0.5240841507911682,2,3,4,0.9510387182235718,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8825704604387283,-0.9619506597518921|-0.81482994556427|-0.7716197371482849|-0.9818814992904663,Manner,-0.13455019394556678,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6590699553489685,0.9512569308280945|0.8802233338356018|0.5493801832199097|0.6590699553489685,0.8802233338356018,,0.5493801832199097,2,4,4,0.9512569308280945,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9500450094540914,-0.9836751818656921|-0.9724206924438477|-0.8940391540527344,Manner,-0.11702531576156616,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7752941846847534,0.9836585521697998|0.9883794188499451|0.7049205303192139|0.7752941846847534,0.9883794188499451,,0.7049205303192139,2,3,4,0.9836585521697998,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9589250087738037,-0.9858660101890564|-0.9736669063568115|-0.8926498889923096|-0.9835172295570374,Manner,-0.11785533030827844,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7701075673103333,0.9794517159461975|0.9822759628295898|0.7021610140800476|0.7701075673103333,0.9822759628295898,,0.7021610140800476,2,4,4,0.9794517159461975,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9463808933893839,-0.9955131411552429|-0.9811762571334839|-0.862453281879425,Manner,-0.14317868153254187,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7295239567756653,0.9877681732177734|0.9919629693031311|0.638376772403717|0.7295239567756653,0.9919629693031311,,0.638376772403717,2,3,4,0.9877681732177734,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.947955459356308,-0.9881792068481445|-0.9730793237686157|-0.8609067797660828|-0.9696565270423889,Manner,-0.14552787939707434,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7221459150314331,0.9773495197296143|0.9817987680435181|0.6438730955123901|0.7221459150314331,0.9817987680435181,,0.6438730955123901,2,4,4,0.9773495197296143,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9537740647792816,-0.983553946018219|-0.9239941835403442,Canonical,-0.016999900341033936,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9554191827774048,0.9734641313552856|0.9713740348815918|0.9554191827774048,0.9713740348815918,,,1,2,3,0.9734641313552856,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
