group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8999099135398865,-0.9143163561820984|-0.9713827967643738|-0.9298135638237|-0.839055597782135|-0.6675420999526978|-0.980286180973053|-0.9969727993011475,Location,-0.13257416089375818,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.719893753528595,0.9279487133026123|0.8295398950576782|0.7999151349067688|0.719893753528595,0.7999151349067688,0.8295398950576782,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9279487133026123
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8311569775853839,-0.8861210346221924|-0.8962873220443726|-0.9381504058837891|-0.9470839500427246|-0.8952885866165161|-0.5554634928703308|-0.6997040510177612,Location,-0.2095193862915039,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.52723628282547,0.797010064125061|0.6718938946723938|0.7413630485534668|0.52723628282547,0.7413630485534668,0.6718938946723938,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.797010064125061
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9466262062390646,-0.9573808312416077|-0.9572708010673523|-0.9252269864082336,Canonical,-0.03333914279937744,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7517573833465576,0.9205660820007324|0.6496269702911377|0.7517573833465576,,0.6496269702911377,,0,3,3,,,-0.03333914279937744,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9205660820007324
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8301509427172797,-0.9691258668899536|-0.9830043315887451|-0.9575834274291992|-0.18234418332576752|-0.9156230092048645|-0.9933004975318909|-0.8100752830505371,Location,-0.4491106470425924,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.1607343554496765,0.9594262838363647|0.6845333576202393|0.18557536602020264|0.1607343554496765,0.18557536602020264,0.6845333576202393,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.9594262838363647
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9142764210700989,-0.9842005968093872|-0.9443327784538269|-0.9361409544944763|-0.7357032895088196|-0.8528874516487122|-0.9981793165206909|-0.948490560054779,Location,-0.1937559346357981,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.5406162142753601,0.9498903751373291|0.4391973912715912|0.8140286803245544|0.5406162142753601,0.8140286803245544,0.4391973912715912,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.9498903751373291
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8516063094139099,-0.9622067809104919|-0.9764015078544617|-0.9548228979110718|-0.9130803942680359|-0.9035354852676392|-0.7080435156822205|-0.5431535840034485,Location,-0.2539798319339752,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.4006415009498596,0.9110013842582703|0.312654048204422|0.7402085661888123|0.4006415009498596,0.7402085661888123,0.312654048204422,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.9110013842582703
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8300958424806595,-0.9688650965690613|-0.9830169081687927|-0.9572992324829102|-0.18216203153133392|-0.9160381555557251|-0.9933426976203918|-0.8099467754364014,Location,-0.4490649650494257,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.16078533232212067,0.9593353271484375|0.6845313906669617|0.1856841742992401|0.16078533232212067,0.1856841742992401,0.6845313906669617,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.9593353271484375
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9281952806881496,-0.947683572769165|-0.8186476826667786|-0.8726010322570801|-0.9696244597434998|-0.961441159248352|-0.9563347697257996|-0.9710342884063721,Location,-0.22917429792384308,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.26251348853111267,0.541274905204773|-0.019665146246552467|0.9534536004066467|0.26251348853111267,0.9534536004066467,-0.019665146246552467,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.541274905204773
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9338542648724147,-0.9816715717315674|-0.942310094833374|-0.9344554543495178|-0.8376680612564087|-0.8972194790840149|-0.997014582157135|-0.9466406106948853,Location,-0.15865231553713477,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.5948331952095032,0.9454749822616577|0.46634021401405334|0.8486413359642029|0.5948331952095032,0.8486413359642029,0.46634021401405334,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.9454749822616577
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8771179744175502,-0.9450436234474182|-0.9437443017959595|-0.9261272549629211|-0.928923487663269|-0.9294958114624023|-0.7877541780471802|-0.6787371635437012,Location,-0.22713301579157508,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.4081824719905853,0.8206787109375|0.2962826192378998|0.7889851331710815|0.4081824719905853,0.7889851331710815,0.2962826192378998,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.8206787109375
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.719095341861248,-0.9289179444313049|-0.885327935218811|-0.8683782815933228|-0.19375720620155334,Manner,-0.383462805300951,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.04767321050167084,0.8069356083869934|0.44147518277168274|0.04499725624918938|0.04767321050167084,,0.44147518277168274,0.04499725624918938,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.8069356083869934
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6861635828390718,-0.8771090507507324|-0.9611323475837708|-0.8640013933181763|-0.22445103526115417|-0.8481045961380005|-0.8840078711509705|-0.794962465763092|-0.0355399027466774,Location+Manner,-0.352089196909219,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0066633387468755245,0.880969762802124|0.40506869554519653|0.129311665892601|0.019660018384456635|0.0066633387468755245,0.129311665892601,0.40506869554519653,0.019660018384456635,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.880969762802124
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6985780112445354,-0.9259158968925476|-0.8683081269264221|-0.8583738803863525|-0.6600778698921204|-0.7149824500083923|-0.7198839783668518|-0.7641863822937012|-0.07689550518989563,Location+Manner,-0.3090307624079287,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.00696859834715724,0.8462488651275635|-0.22634950280189514|0.6080437302589417|0.036054350435733795|0.00696859834715724,0.6080437302589417,-0.22634950280189514,0.036054350435733795,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.8462488651275635
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5637410711497068,-0.7958822846412659|-0.9547803401947021|-0.8708534240722656|-0.6418763399124146|-0.4062221944332123|-0.2241864949464798|-0.4725339412689209|-0.14359354972839355,Location+Manner,-0.40070499759167433,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.011124035343527794,0.7850017547607422|0.399818480014801|0.4247608184814453|0.03773507848381996|0.011124035343527794,0.4247608184814453,0.399818480014801,0.03773507848381996,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.7850017547607422
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.6860747924074531,-0.8768926858901978|-0.9610438346862793|-0.8637434840202332|-0.22364768385887146|-0.8482459783554077|-0.8841365575790405|-0.795086681842804|-0.03580143302679062,Location+Manner,-0.3521696631796658,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.006661558989435434,0.8807705640792847|0.4056103825569153|0.1292785406112671|0.019665401428937912|0.006661558989435434,0.1292785406112671,0.4056103825569153,0.019665401428937912,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.8807705640792847
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.7493422515690327,-0.9638278484344482|-0.7834219932556152|-0.8260707259178162|-0.8581863641738892|-0.7246341705322266|-0.8291589021682739|-0.6525188684463501|-0.35691913962364197,Location+Manner,-0.3401884390041232,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.021161679178476334,0.589780867099762|0.04015021026134491|0.7613416314125061|0.0541277639567852|0.021161679178476334,0.7613416314125061,0.04015021026134491,0.0541277639567852,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.589780867099762
