group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7395211681723595,-0.6265418529510498|-0.6975252032279968|-0.7073487639427185|-0.8065319061279297|-0.7218672037124634|-0.7408138513565063|-0.7883854508399963|-0.8271551132202148,Location+Manner,-0.3652035556733608,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.05881291255354881,0.48911169171333313|0.43532595038414|0.6621835827827454|0.10944464802742004|0.05881291255354881,0.6621835827827454,0.43532595038414,0.10944464802742004,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.48911169171333313
Sentence,sentence_group,train,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9318028390407562,-0.9719547629356384|-0.9865607023239136|-0.98805832862854|-0.7806375622749329,Manner,-0.02911875645319617,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8114950060844421,0.9781643748283386|0.890701413154602|0.6529754996299744|0.8114950060844421,,0.890701413154602,0.6529754996299744,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9781643748283386
Sentence,sentence_group,train,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6975507983006537,-0.8357372879981995|-0.8312827348709106|-0.8600789904594421|-0.6434513330459595|0.0352204255759716|-0.9285863041877747|-0.9572902321815491|-0.5591999292373657,Location+Manner,-0.3751822477206588,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03749970346689224,0.8163228631019592|0.7144989967346191|0.06046711653470993|0.05943882837891579|0.03749970346689224,0.06046711653470993,0.7144989967346191,0.05943882837891579,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.8163228631019592
Sentence,sentence_group,train,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.597067785449326,-0.23384301364421844|-0.948897659778595|-0.8695156574249268|-0.7976983785629272|0.06730059534311295|-0.9554417729377747|-0.6667747497558594|-0.3716716468334198,Location+Manner,-0.2947406256571412,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.045840129256248474,0.7805980443954468|0.5068587064743042|0.10788869857788086|-0.033022429794073105|0.045840129256248474,0.10788869857788086,0.5068587064743042,-0.033022429794073105,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.7805980443954468
Sentence,sentence_group,train,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.33152719400823116,-0.5755952000617981|-0.6233320832252502|-0.6872119903564453|-0.45699983835220337|0.14873473346233368|-0.1934507042169571|-0.09881073236465454|-0.16555173695087433,Location+Manner,-0.3225198811851442,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.010139735415577888,0.6284982562065125|0.6193968057632446|0.057032082229852676|0.02571132220327854|0.010139735415577888,0.057032082229852676,0.6193968057632446,0.02571132220327854,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.6284982562065125
Sentence,sentence_group,train,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6973648453131318,-0.8343689441680908|-0.8315436840057373|-0.8599380850791931|-0.6429628729820251|0.035043589770793915|-0.9287618398666382|-0.9573031067848206|-0.5590838193893433,Location+Manner,-0.37534179352223873,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.03745722770690918,0.8163540959358215|0.71480393409729|0.06038869544863701|0.05964935943484306|0.03745722770690918,0.06038869544863701,0.71480393409729,0.05964935943484306,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.8163540959358215
Sentence,sentence_group,train,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9893399253487587,-0.9928804039955139|-0.9963134527206421|-0.9957700371742249|-0.9954345226287842|-0.9901694655418396|-0.9950396418571472|-0.9847000241279602|-0.9644118547439575,Location+Manner,-0.023014023900032043,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.942687451839447,0.9925573468208313|0.9395487308502197|0.9872159361839294|0.9434838891029358|0.942687451839447,0.9872159361839294,0.9395487308502197,0.9434838891029358,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9925573468208313
Sentence,sentence_group,train,sophia beats boy with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6642314940690994,-0.47336846590042114|-0.9259204268455505|-0.8757004141807556|-0.8732904195785522|0.06857144832611084|-0.9617577195167542|-0.800810694694519|-0.4715752601623535,Location+Manner,-0.30230045318603516,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.059930793941020966,0.8059924244880676|0.5668457746505737|0.08983944356441498|-0.013752654194831848|0.059930793941020966,0.08983944356441498,0.5668457746505737,-0.013752654194831848,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|boy|with|ease|inside,0.8059924244880676
Sentence,sentence_group,train,sophia beats boy with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9799842983484268,-0.9860665798187256|-0.9889563322067261|-0.9889804720878601|-0.9878746271133423|-0.973702609539032|-0.9846363067626953|-0.9771590828895569|-0.9524983763694763,Location+Manner,-0.028888970613479614,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9272225499153137,0.9861512780189514|0.9355174899101257|0.9743446707725525|0.9284326434135437|0.9272225499153137,0.9743446707725525,0.9355174899101257,0.9284326434135437,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|boy|with|ease|outside,0.9861512780189514
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.951681892077128,-0.9104149341583252|-0.9762232303619385|-0.9684075117111206,Canonical,-0.019024759531021118,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8753262162208557,0.9366108179092407|0.8520911335945129|0.8753262162208557,,0.8520911335945129,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9366108179092407
Sentence,sentence_group,train,sophia beats charlie in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7009373041135925,-0.5389490723609924|-0.9172574281692505|-0.8666814565658569|-0.7406491041183472|0.04406411200761795|-0.9542196989059448|-0.932868480682373,Location,-0.44040047874053323,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.0641942173242569,0.8181010484695435|0.6204976439476013|0.0751853957772255|0.0641942173242569,0.0751853957772255,0.6204976439476013,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|bathroom,0.8181010484695435
Sentence,sentence_group,train,sophia beats charlie in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5768493246287107,0.022010916844010353|-0.9340252876281738|-0.7912799715995789|-0.8208121657371521|0.0339510478079319|-0.9346573948860168|-0.6131324172019958,Location,-0.3512171631058057,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.05686918646097183,0.6609883308410645|0.38282424211502075|0.18044647574424744|0.05686918646097183,0.18044647574424744,0.38282424211502075,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|charlie|in|bedroom,0.6609883308410645
Sentence,sentence_group,train,sophia beats charlie in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.46787285139518126,-0.7853870391845703|-0.8033173084259033|-0.850927472114563|-0.5084307193756104|0.16541814804077148|-0.46266424655914307|-0.029801322147250175,Location,-0.45667985640466213,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.01831837370991707,0.753612756729126|0.6468020081520081|0.02457992546260357|0.01831837370991707,0.02457992546260357,0.6468020081520081,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|charlie|in|playground,0.753612756729126
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7001640642327922,-0.5332633852958679|-0.9180119633674622|-0.8663680553436279|-0.7412084341049194|0.04385935142636299|-0.9538488388061523|-0.9323071241378784,Location,-0.44022170950969064,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.0641125738620758,0.8177765607833862|0.6200938820838928|0.07513240724802017|0.0641125738620758,0.07513240724802017,0.6200938820838928,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.8177765607833862
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9865701709474836,-0.9605438113212585|-0.9894684553146362|-0.9839250445365906|-0.9940776228904724|-0.9921318292617798|-0.9938417077064514|-0.9920027256011963,Location,-0.03046627839406335,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9265656471252441,0.9596906304359436|0.9203870892524719|0.9910180568695068|0.9265656471252441,0.9910180568695068,0.9203870892524719,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.9596906304359436
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6092773106481347,-0.07422789931297302|-0.9445968866348267|-0.8328806757926941|-0.8839631676673889|0.04727811738848686|-0.9661665558815002|-0.6103841066360474,Location,-0.34711001068353653,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07102834433317184,0.7375268340110779|0.37830403447151184|0.1385841965675354|0.07102834433317184,0.1385841965675354,0.37830403447151184,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.7375268340110779
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9778475080217633,-0.9571419358253479|-0.9882965683937073|-0.9832335710525513|-0.9851649403572083|-0.9708084464073181|-0.9841922521591187|-0.9760948419570923,Location,-0.03773544232050574,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9092859625816345,0.959624171257019|0.9116460680961609|0.969793975353241|0.9092859625816345,0.969793975353241,0.9116460680961609,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.959624171257019
