group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7879059426486492,-0.9798524379730225|-0.9831662774085999|-0.9694285988807678|-0.21917645633220673,Manner,-0.042232056458791134,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.5702075362205505,0.9548979997634888|0.6193587183952332|0.263062059879303|0.5702075362205505,,0.6193587183952332,0.263062059879303,1,4,4,,,,False,1.0,-0.8235692009329796,boy|beats|sophia|with|ease,0.9548979997634888
Sentence,sentence_group,test,boy beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6893145080011891,-0.9624857306480408|-0.9349036812782288|-0.9214930534362793|-0.1978960931301117|-0.7055185437202454|-0.97585129737854|-0.8162413239479065|-0.00012634047016035765,Location+Manner,-0.3727421462535858,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.10166919231414795,0.9516400098800659|0.6842288374900818|0.16835719347000122|0.09341931343078613|0.10166919231414795,0.16835719347000122,0.6842288374900818,0.09341931343078613,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|bathroom,0.9516400098800659
Sentence,sentence_group,test,boy beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8935319781303406,-0.9903129935264587|-0.9859274625778198|-0.9835588335990906|-0.812925398349762|-0.8846640586853027|-0.9931643605232239|-0.9542603492736816|-0.5434423685073853,Location+Manner,-0.13875819742679596,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.6293281316757202,0.9856439232826233|0.5816868543624878|0.8568935990333557|0.6481209397315979|0.6293281316757202,0.8568935990333557,0.5816868543624878,0.6481209397315979,2,8,5,,,,False,1.0,-0.9330649897456169,boy|beats|sophia|with|ease|in|bedroom,0.9856439232826233
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7676430875435472,-0.9344011545181274|-0.9759562015533447|-0.9132587909698486|-0.9060596227645874|-0.9035649299621582|-0.7756063938140869|-0.6140817999839783|-0.11821580678224564,Location+Manner,-0.19935137033462524,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.36175939440727234,0.9024429321289062|0.33960413932800293|0.7848761081695557|0.2175198793411255|0.36175939440727234,0.7848761081695557,0.33960413932800293,0.2175198793411255,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.9024429321289062
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6894839375454467,-0.9628202319145203|-0.934217095375061|-0.9213991165161133|-0.19792549312114716|-0.7073012590408325|-0.9758666157722473|-0.8160883784294128|-0.00025331019423902035,Location+Manner,-0.3725391626358032,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.10179165750741959,0.9515739679336548|0.6836597323417664|0.16857264935970306|0.09351693093776703|0.10179165750741959,0.16857264935970306,0.6836597323417664,0.09351693093776703,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.9515739679336548
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.805049667134881,-0.9379107356071472|-0.8329319953918457|-0.8584293723106384|-0.9670976400375366|-0.9682762622833252|-0.9431556463241577|-0.9785752296447754|0.04597954452037811,Location+Manner,-0.18816737784072757,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.11044064909219742,0.5500646233558655|0.010998902842402458|0.9470794200897217|-0.3137108385562897|0.11044064909219742,0.9470794200897217,0.010998902842402458,-0.3137108385562897,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5500646233558655
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8744691237807274,-0.9879869818687439|-0.9820317029953003|-0.9776668548583984|-0.7602513432502747|-0.847098708152771|-0.9931514859199524|-0.9460862278938293|-0.5014796853065491,Location+Manner,-0.1482928991317749,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.6022695302963257,0.9822466373443604|0.6122191548347473|0.8125748634338379|0.5952090620994568|0.6022695302963257,0.8125748634338379,0.6122191548347473,0.5952090620994568,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9822466373443604
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7686886586161563,-0.9384565353393555|-0.9521034359931946|-0.9103558659553528|-0.9337350130081177|-0.9214047789573669|-0.8076630234718323|-0.6871239542961121|0.0013333380920812488,Location+Manner,-0.18230816908180714,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.3277771770954132,0.8479841351509094|0.2897786498069763|0.8042139410972595|0.09836465865373611|0.3277771770954132,0.8042139410972595,0.2897786498069763,0.09836465865373611,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8479841351509094
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.802790621916453,-0.7772545218467712|-0.8806988596916199|-0.750418484210968,Canonical,-0.0457557737827301,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.7571307420730591,0.7552715539932251|0.8505014777183533|0.7571307420730591,,0.8505014777183533,,0,3,3,,,-0.0457557737827301,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.7552715539932251
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6571162960359028,-0.5991559028625488|-0.7990201711654663|-0.6345729231834412|-0.14058275520801544|-0.6141651272773743|-0.8733070492744446|-0.9390101432800293,Location,-0.47483050574858987,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04702959209680557,0.6427153944969177|0.726772665977478|0.19609223306179047|0.04702959209680557,0.19609223306179047,0.726772665977478,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.6427153944969177
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5135879239865712,-0.5157618522644043|-0.04349670186638832|-0.6314734220504761|0.017348337918519974|-0.7011039853096008|-0.7476940155029297|-0.972933828830719,Location,-0.3796113145848115,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.047701794654130936,0.5045897960662842|0.48473891615867615|0.29261061549186707|0.047701794654130936,0.29261061549186707,0.48473891615867615,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.5045897960662842
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.39532831204789026,-0.47555968165397644|-0.7058378458023071|-0.4768126308917999|-0.20544572174549103|-0.5092020630836487|0.09624429792165756|-0.49068453907966614,Location,-0.3410995506371061,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.01225361693650484,0.4279012978076935|0.5114127397537231|0.1207454651594162|0.01225361693650484,0.1207454651594162,0.5114127397537231,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.4279012978076935
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6578003764152527,-0.6035863757133484|-0.7999786734580994|-0.6386587619781494|-0.1385136842727661|-0.613545298576355|-0.8718803524971008|-0.9384394884109497,Location,-0.4752004432181517,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.04712088033556938,0.6459410786628723|0.7268246412277222|0.19419825077056885|0.04712088033556938,0.19419825077056885,0.7268246412277222,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.6459410786628723
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9893758126667568,-0.9817513227462769|-0.9604988694190979|-0.9873808026313782|-0.9990376234054565|-0.9992232322692871|-0.9989071488380432|-0.9988316893577576,Location,-0.025968273480733273,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9368004202842712,0.9554320573806763|0.9345196485519409|0.9983543753623962|0.9368004202842712,0.9983543753623962,0.9345196485519409,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.9554320573806763
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6223174290997642,-0.6294339299201965|-0.4467817544937134|-0.6967148184776306|-0.025855809450149536|-0.7010071277618408|-0.8731135129928589|-0.9833150506019592,Location,-0.4089116205771764,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06768198311328888,0.6199808120727539|0.5997632741928101|0.2100367248058319|0.06768198311328888,0.2100367248058319,0.5997632741928101,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.6199808120727539
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9768581645829337,-0.9739809632301331|-0.9597201347351074|-0.979561448097229|-0.9798539876937866|-0.9878090620040894|-0.9637588262557983|-0.9933227300643921,Location,-0.03398152192433679,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9145666360855103,0.948788583278656|0.9257882237434387|0.9710676670074463|0.9145666360855103,0.9710676670074463,0.9257882237434387,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.948788583278656
